1.65211863 0.53751914 0.45825549 0.42260380 0.39276061 0.37222520 0.35143790 0.32275004 0.30980715 0.28177360 0.26561899 0.25591712 0.23512173 0.22161182 0.21494071 0.20676080 0.19095977 0.19431750 0.17425498 0.15792165 0.15604184 0.15939107 0.14710721 0.14174542 0.14055423 0.13540061 0.13382023 0.13304886 0.12550062 0.12713822 0.11556788 0.11080665 0.11462494 0.10595605 0.10431332 0.10762250 0.10076230 0.09602806 0.09802344 0.10224648 0.09666829 0.09266576 0.09585628 0.08998115 0.08879588 0.08326393 0.08397174 0.08865750 0.08509151 0.08722813 0.08548806 0.08916370 0.08326285 0.08013325 0.08234373 0.08104193 0.07869101 0.08040719 0.07615122 0.07684953 0.07760023 0.07329649 0.07407123 0.07557796 0.07586822 0.07426388 0.07584351 0.07298228 0.07347983 0.07274118 0.07533215 0.06927363 0.06884386 0.06740591 0.07031425 0.06668159 0.06935103 0.06824769 0.06608738 0.06643194 0.06419533 0.06356339 0.06201783 0.06363460 0.06311872 0.06456592 0.06222625 0.06450679 0.06237932 0.06256535 0.06027022 0.05791094 0.06016406 0.06158737 0.05971396 0.06017555 0.05786473 0.05936141 0.05823529 0.05730505
1.64285967 0.53739415 0.45783663 0.42144546 0.39420996 0.36769337 0.35071666 0.32384147 0.31093283 0.28185133 0.26568094 0.25715292 0.23550382 0.22216268 0.21392711 0.20693660 0.19114783 0.19523245 0.17438641 0.15842119 0.15657690 0.15956801 0.14770463 0.14238085 0.14130021 0.13463056 0.13390662 0.13221960 0.12548146 0.12780998 0.11554232 0.11049184 0.11496666 0.10586698 0.10466857 0.10819532 0.09987419 0.09591744 0.09823017 0.10190725 0.09733724 0.09270258 0.09610404 0.09008164 0.08805698 0.08298674 0.08394390 0.08872615 0.08460931 0.08709315 0.08546304 0.08915895 0.08285540 0.08005539 0.08211567 0.08130874 0.07879737 0.08075233 0.07615498 0.07691677 0.07708046 0.07278414 0.07421713 0.07580757 0.07584582 0.07402949 0.07633501 0.07265532 0.07354014 0.07322782 0.07579759 0.06887651 0.06863020 0.06742185 0.07009553 0.06675885 0.06962018 0.06796595 0.06603682 0.06651053 0.06419682 0.06360556 0.06203709 0.06384750 0.06312797 0.06451345 0.06246415 0.06469030 0.06237211 0.06246243 0.06012324 0.05796983 0.06007743 0.06135195 0.05973654 0.06017853 0.05789517 0.05941569 0.05843794 0.05752367
1.63188771 0.53822771 0.45899208 0.42229181 0.39533669 0.36921013 0.35000985 0.32228349 0.31061066 0.27804921 0.26498635 0.25731765 0.23507805 0.22285407 0.21424831 0.20651764 0.18986435 0.19561845 0.17394566 0.15816076 0.15615301 0.15934705 0.14842674 0.14301993 0.14187755 0.13520833 0.13309338 0.13228481 0.12631143 0.12852588 0.11563743 0.11096332 0.11265412 0.10588001 0.10451142 0.10826804 0.09996803 0.09615318 0.09829863 0.10157622 0.09718316 0.09299425 0.09634048 0.09037681 0.08754011 0.08318798 0.08379385 0.08875241 0.08426514 0.08753959 0.08574035 0.08958505 0.08305528 0.08012743 0.08218232 0.08150784 0.07905938 0.08052209 0.07647251 0.07722947 0.07667957 0.07313282 0.07453590 0.07612559 0.07525939 0.07400672 0.07613495 0.07262044 0.07375541 0.07274304 0.07610884 0.06901156 0.06836480 0.06742099 0.07007162 0.06672789 0.06958087 0.06769316 0.06634981 0.06650187 0.06422660 0.06378441 0.06210396 0.06414236 0.06324250 0.06467121 0.06251966 0.06471270 0.06234728 0.06238968 0.06040198 0.05787595 0.06005125 0.06174590 0.05974059 0.06011306 0.05768712 0.05966471 0.05874159 0.05754280
1.62082201 0.53673908 0.46026722 0.42268357 0.39686029 0.37016493 0.35119753 0.32015060 0.31209793 0.27859550 0.26485023 0.25669442 0.23407339 0.22255031 0.21481480 0.20631514 0.18998749 0.19564849 0.17497937 0.15818059 0.15675911 0.15844017 0.14905556 0.14259926 0.14283923 0.13578041 0.13247494 0.13122829 0.12656828 0.12859168 0.11566167 0.11013913 0.11287461 0.10537910 0.10486984 0.10869614 0.10009363 0.09656132 0.09794723 0.10139419 0.09780824 0.09342050 0.09620145 0.09076680 0.08782773 0.08314586 0.08362822 0.08810264 0.08441812 0.08781774 0.08605469 0.08994163 0.08318367 0.07959427 0.08221809 0.08201678 0.07913210 0.08086779 0.07652049 0.07721995 0.07647470 0.07319861 0.07483243 0.07648039 0.07531423 0.07398812 0.07626877 0.07300744 0.07421530 0.07299467 0.07601016 0.06917508 0.06839677 0.06730678 0.06959731 0.06708101 0.06968084 0.06789848 0.06639729 0.06688076 0.06456465 0.06342038 0.06209495 0.06394588 0.06357028 0.06476362 0.06256843 0.06449201 0.06235891 0.06266729 0.06066685 0.05787494 0.06003115 0.06133097 0.05968295 0.06028921 0.05785305 0.05970804 0.05870963 0.05734698
1.61137031 0.53461206 0.46009542 0.42338659 0.39795705 0.37051965 0.35207549 0.32014674 0.31132926 0.27829463 0.26486332 0.25709511 0.23326248 0.22208798 0.21492548 0.20449540 0.19023359 0.19570462 0.17412217 0.15826404 0.15751195 0.15937977 0.14937166 0.14283750 0.14239350 0.13604638 0.13242032 0.13089278 0.12667356 0.12816770 0.11583681 0.11017855 0.11278871 0.10549640 0.10478327 0.10825476 0.10022411 0.09656299 0.09843258 0.10155004 0.09789878 0.09370980 0.09603348 0.09076968 0.08777725 0.08317113 0.08372313 0.08853972 0.08411001 0.08752552 0.08625358 0.08883295 0.08346171 0.07950654 0.08225287 0.08184602 0.07904230 0.08125791 0.07638692 0.07603206 0.07599297 0.07354836 0.07485988 0.07659172 0.07519159 0.07400166 0.07585306 0.07261322 0.07445757 0.07311132 0.07607096 0.06924352 0.06818664 0.06727402 0.06943293 0.06713928 0.06967731 0.06763162 0.06633567 0.06692686 0.06423838 0.06341747 0.06206267 0.06413987 0.06363037 0.06448622 0.06263464 0.06460658 0.06213383 0.06271730 0.06067971 0.05794969 0.05986645 0.06170838 0.05947732 0.06057285 0.05786809 0.05944389 0.05867969 0.05744190
1.58589888 0.53377486 0.46143176 0.42458956 0.39717360 0.36956632 0.35331726 0.32124192 0.31175283 0.27849137 0.26523827 0.25701171 0.23345425 0.22311226 0.21524139 0.20448125 0.19085199 0.19655512 0.17432052 0.15830502 0.15774321 0.15971964 0.14771306 0.14320247 0.14240378 0.13591034 0.13141659 0.13114270 0.12577936 0.12822590 0.11589033 0.11019953 0.11162060 0.10590458 0.10543374 0.10769982 0.10018830 0.09627212 0.09840561 0.10121514 0.09813156 0.09320205 0.09522668 0.09031243 0.08780077 0.08344806 0.08409469 0.08911066 0.08425743 0.08738301 0.08633890 0.08909860 0.08340548 0.07950547 0.08224428 0.08238312 0.07922684 0.08169240 0.07669682 0.07582610 0.07606975 0.07360906 0.07432758 0.07593762 0.07558726 0.07425459 0.07618390 0.07252400 0.07462287 0.07273884 0.07589694 0.06932926 0.06830100 0.06731654 0.06909774 0.06671056 0.06942914 0.06742190 0.06635125 0.06703650 0.06441245 0.06349408 0.06203928 0.06430724 0.06383535 0.06470605 0.06286752 0.06481481 0.06175949 0.06262128 0.06077408 0.05807152 0.05987880 0.06190945 0.05962411 0.06066499 0.05787597 0.05971495 0.05832658 0.05777055
1.56310701 0.53227741 0.45898486 0.42096684 0.39657698 0.37107385 0.35353226 0.32054414 0.31293302 0.27847284 0.26606520 0.25735102 0.23371147 0.22431796 0.21564498 0.20416174 0.19015944 0.19643106 0.17414010 0.15855288 0.15725009 0.16014646 0.14710877 0.14304165 0.14305553 0.13474924 0.13176189 0.13112385 0.12575347 0.12766351 0.11640427 0.11022149 0.11099827 0.10587088 0.10480769 0.10828237 0.10017134 0.09629643 0.09784944 0.10131985 0.09785236 0.09380538 0.09506655 0.09048064 0.08822650 0.08324527 0.08428230 0.08834415 0.08416038 0.08739630 0.08635314 0.08898050 0.08376401 0.07958649 0.08218043 0.08226351 0.07914394 0.08169028 0.07671910 0.07619063 0.07619514 0.07348517 0.07414218 0.07530220 0.07558825 0.07473561 0.07641171 0.07263591 0.07434034 0.07294211 0.07582810 0.06940947 0.06809447 0.06718216 0.06919285 0.06657497 0.06939565 0.06700499 0.06656576 0.06688029 0.06479804 0.06329294 0.06204752 0.06436116 0.06374664 0.06480818 0.06289354 0.06508701 0.06178903 0.06236166 0.06095134 0.05802688 0.05989246 0.06181007 0.05974702 0.06085587 0.05801499 0.05928260 0.05838329 0.05797955
1.53043561 0.53078006 0.45767712 0.42085036 0.39668073 0.37292419 0.35479217 0.31690277 0.31234671 0.27845301 0.26585376 0.25869836 0.23414500 0.22356827 0.21526478 0.20528995 0.19104329 0.19603085 0.17451273 0.15888786 0.15780985 0.16080342 0.14627801 0.14281308 0.14346870 0.13503607 0.13189820 0.13006687 0.12630786 0.12732395 0.11655381 0.11022439 0.11077913 0.10525299 0.10476897 0.10755538 0.09953069 0.09636523 0.09774931 0.10137017 0.09788516 0.09314859 0.09564017 0.09083954 0.08824469 0.08313959 0.08453108 0.08842037 0.08445820 0.08687877 0.08664579 0.08882766 0.08390166 0.07981082 0.08250050 0.08202148 0.07918827 0.08213568 0.07689409 0.07654588 0.07596511 0.07360830 0.07445586 0.07525686 0.07584707 0.07511816 0.07643653 0.07277597 0.07456457 0.07331239 0.07519153 0.06977863 0.06811492 0.06715516 0.06925725 0.06664387 0.06935986 0.06699839 0.06680141 0.06655319 0.06493016 0.06357447 0.06188627 0.06455121 0.06377610 0.06488600 0.06294129 0.06523108 0.06181739 0.06267167 0.06089995 0.05784756 0.06006118 0.06194390 0.05983732 0.06083080 0.05776967 0.05895939 0.05864449 0.05810508
1.52713992 0.53109454 0.45760437 0.42150080 0.39550580 0.37319454 0.35479563 0.31628712 0.31203060 0.27551925 0.26698266 0.26000209 0.23440872 0.22359477 0.21375479 0.20488496 0.19084617 0.19471736 0.17464328 0.15944851 0.15844755 0.16037032 0.14600272 0.14287522 0.14364614 0.13532926 0.13187657 0.13048678 0.12633221 0.12764344 0.11561230 0.11081872 0.10999758 0.10564539 0.10474508 0.10761981 0.09995403 0.09633589 0.09785966 0.10062819 0.09798092 0.09258583 0.09456160 0.09120972 0.08828411 0.08316594 0.08451695 0.08857879 0.08477038 0.08671041 0.08673038 0.08911870 0.08405559 0.07995749 0.08245997 0.08156705 0.07903241 0.08255946 0.07660959 0.07617710 0.07565490 0.07405104 0.07428289 0.07515301 0.07594902 0.07539361 0.07677285 0.07270691 0.07507662 0.07368476 0.07478255 0.06973365 0.06816030 0.06728971 0.06869524 0.06678115 0.06939504 0.06706012 0.06664968 0.06665846 0.06495718 0.06362884 0.06178610 0.06456073 0.06388293 0.06451460 0.06271279 0.06526319 0.06210315 0.06244491 0.06093520 0.05789870 0.06007293 0.06134356 0.05957015 0.06088213 0.05781454 0.05907219 0.05847558 0.05800680
1.49583653 0.53110380 0.45236482 0.42253449 0.39677422 0.37143275 0.35381013 0.31690203 0.31307762 0.27555844 0.26701746 0.25729970 0.23348169 0.22465879 0.21379377 0.20399696 0.18939677 0.19365987 0.17490150 0.15855476 0.15874075 0.15892662 0.14615922 0.14337410 0.14365530 0.13517365 0.13170010 0.13033271 0.12676072 0.12768774 0.11551050 0.11037174 0.10988521 0.10582024 0.10497591 0.10766052 0.09991134 0.09651821 0.09809624 0.10059855 0.09851672 0.09248191 0.09453345 0.09073690 0.08837903 0.08297970 0.08455574 0.08911143 0.08523788 0.08686150 0.08599867 0.08921551 0.08403011 0.08005349 0.08259376 0.08187589 0.07874882 0.08228079 0.07664231 0.07586430 0.07549964 0.07408818 0.07445915 0.07541076 0.07596946 0.07585177 0.07677164 0.07285661 0.07510336 0.07367011 0.07454648 0.07007486 0.06777107 0.06748513 0.06836427 0.06647220 0.06882241 0.06712775 0.06691921 0.06682827 0.06520451 0.06364487 0.06194284 0.06486243 0.06368570 0.06469022 0.06301146 0.06524217 0.06167982 0.06246065 0.06112045 0.05768672 0.06011132 0.06086244 0.05955016 0.06087192 0.05797218 0.05902701 0.05810871 0.05790901
1.48507928 0.53098803 0.45352961 0.41976429 0.39520761 0.37189775 0.35417680 0.31817175 0.31140234 0.27584324 0.26597685 0.25821882 0.23304076 0.22370660 0.21443596 0.20418562 0.19019249 0.19365865 0.17573368 0.15905954 0.15911801 0.15904956 0.14617295 0.14098886 0.14326626 0.13449574 0.13172115 0.13038954 0.12699828 0.12748294 0.11541133 0.11081000 0.11039805 0.10567677 0.10511743 0.10761484 0.09972195 0.09664274 0.09811978 0.10102917 0.09826951 0.09243714 0.09416511 0.09086694 0.08844960 0.08314228 0.08453250 0.08886251 0.08569208 0.08673751 0.08629400 0.08898127 0.08407631 0.08004277 0.08258018 0.08164359 0.07913256 0.08170988 0.07699571 0.07600965 0.07529131 0.07415306 0.07440521 0.07570249 0.07599911 0.07581758 0.07617341 0.07277552 0.07527316 0.07336438 0.07469321 0.07015442 0.06770295 0.06755346 0.06869733 0.06630829 0.06841073 0.06713095 0.06680242 0.06680536 0.06528192 0.06377549 0.06192622 0.06520218 0.06340512 0.06481942 0.06325181 0.06509215 0.06166904 0.06211202 0.06132869 0.05782703 0.06016731 0.06050956 0.05964250 0.06130446 0.05785692 0.05897088 0.05815103 0.05818041
1.45495517 0.53049343 0.45337081 0.42070901 0.39464269 0.37216367 0.35238632 0.31920438 0.30752918 0.27642241 0.26548098 0.25537359 0.23313759 0.22446801 0.21516102 0.20509700 0.19078662 0.19354705 0.17656782 0.15938809 0.15958101 0.15889106 0.14678501 0.14180789 0.14374662 0.13451426 0.13081492 0.12936496 0.12734112 0.12817704 0.11589214 0.11075011 0.10978663 0.10606277 0.10547616 0.10751659 0.09920291 0.09706904 0.09825855 0.10174735 0.09831180 0.09240861 0.09371052 0.09088181 0.08796753 0.08324154 0.08460106 0.08887246 0.08555876 0.08650791 0.08633326 0.08911320 0.08358604 0.08007677 0.08210858 0.08155821 0.07946881 0.08140793 0.07678272 0.07587481 0.07564663 0.07440311 0.07394426 0.07511496 0.07608712 0.07621788 0.07621991 0.07311806 0.07517469 0.07316358 0.07468773 0.07008914 0.06751358 0.06723038 0.06865576 0.06660147 0.06837790 0.06712408 0.06678243 0.06677365 0.06544690 0.06380882 0.06215329 0.06531645 0.06363364 0.06483282 0.06335178 0.06487447 0.06179000 0.06226759 0.06128897 0.05804131 0.06038398 0.06024483 0.05961773 0.06129339 0.05771215 0.05902272 0.05812832 0.05816575
1.44294118 0.53046747 0.45397652 0.42014989 0.39590057 0.37118803 0.35119940 0.31948576 0.30621836 0.27700896 0.26582356 0.25652220 0.23388084 0.22443772 0.21567034 0.20602818 0.19108824 0.19377725 0.17676235 0.15947125 0.15829954 0.15912108 0.14674244 0.14208352 0.14387654 0.13435665 0.13032247 0.12898778 0.12793566 0.12809318 0.11596765 0.11085211 0.10975656 0.10615824 0.10547857 0.10746736 0.09970199 0.09737927 0.09833395 0.10160431 0.09838910 0.09279583 0.09380017 0.09026677 0.08794460 0.08315158 0.08486955 0.08886354 0.08544334 0.08698337 0.08650273 0.08909325 0.08407119 0.07989567 0.08167652 0.08196182 0.07955207 0.08146056 0.07675017 0.07586319 0.07567347 0.07428609 0.07396223 0.07503809 0.07632538 0.07560428 0.07632730 0.07313763 0.07522456 0.07338819 0.07507236 0.07010121 0.06716210 0.06745567 0.06869444 0.06655211 0.06872922 0.06708169 0.06672735 0.06639375 0.06566125 0.06372788 0.06222695 0.06546973 0.06359457 0.06500668 0.06314296 0.06509807 0.06218537 0.06232844 0.06119221 0.05795026 0.05998257 0.06027061 0.05961941 0.06097784 0.05755193 0.05897660 0.05792257 0.05827187
1.42188743 0.52987969 0.45388104 0.41921313 0.39749321 0.37068895 0.35147279 0.31981000 0.30629463 0.27834179 0.26661939 0.25643875 0.23487022 0.22551880 0.21591375 0.20232082 0.19073476 0.19038274 0.17757257 0.15982038 0.15776260 0.16002229 0.14608376 0.14216592 0.14389438 0.13423926 0.13093513 0.12943715 0.12754173 0.12821366 0.11570055 0.11147401 0.11020074 0.10613524 0.10583954 0.10747875 0.09988054 0.09780411 0.09835620 0.10148689 0.09827881 0.09322475 0.09364951 0.09031611 0.08820528 0.08342459 0.08441851 0.08896722 0.08531717 0.08683725 0.08636092 0.08902950 0.08448823 0.07998206 0.08167832 0.08228706 0.07925874 0.08165803 0.07675543 0.07626099 0.07537986 0.07439927 0.07403845 0.07520519 0.07685526 0.07535453 0.07659238 0.07336992 0.07518058 0.07354476 0.07430581 0.07019719 0.06699224 0.06770955 0.06900705 0.06659837 0.06877787 0.06722890 0.06717596 0.06623345 0.06571588 0.06401182 0.06171453 0.06542691 0.06356288 0.06502743 0.06320028 0.06520857 0.06215846 0.06190034 0.06143231 0.05801989 0.06000615 0.06040339 0.05987025 0.06112489 0.05772399 0.05925312 0.05809416 0.05829858
1.41637688 0.52939778 0.45376461 0.41954021 0.39736031 0.37118260 0.34975210 0.32116575 0.30741034 0.27918978 0.26714360 0.25704637 0.23549568 0.22550875 0.21668997 0.20046269 0.19082777 0.19149804 0.17839920 0.15993735 0.15792032 0.15870818 0.14631628 0.14243155 0.14370124 0.13444494 0.12968976 0.13011209 0.12643601 0.12865497 0.11570887 0.11182894 0.11041721 0.10614305 0.10562852 0.10748860 0.09962293 0.09816646 0.09835853 0.10066583 0.09827451 0.09338781 0.09333296 0.09047832 0.08858315 0.08323169 0.08449276 0.08906406 0.08546119 0.08619680 0.08640986 0.08803950 0.08404688 0.07957173 0.08203748 0.08259855 0.07905534 0.08130975 0.07624812 0.07662916 0.07527483 0.07445484 0.07441642 0.07461665 0.07666791 0.07513090 0.07702060 0.07342949 0.07533515 0.07394498 0.07434171 0.06996279 0.06685016 0.06784055 0.06899069 0.06687591 0.06899207 0.06729467 0.06717423 0.06640022 0.06608461 0.06405339 0.06173773 0.06553433 0.06362757 0.06510039 0.06333143 0.06456247 0.06205203 0.06157015 0.06093693 0.05808257 0.06017657 0.06037313 0.05988871 0.06092381 0.05747538 0.05932566 0.05835838 0.05802599
1.40571291 0.52956083 0.45547085 0.41890794 0.39705909 0.37179254 0.35016174 0.32082655 0.30761939 0.27896494 0.26590334 0.25801180 0.23566681 0.22584301 0.21707078 0.20045024 0.19165907 0.19192964 0.17844525 0.15992087 0.15675775 0.15690887 0.14680284 0.14142099 0.14427337 0.13506794 0.12960318 0.12989458 0.12682306 0.12917718 0.11593526 0.11107016 0.11079991 0.10640728 0.10602597 0.10787455 0.09986414 0.09851298 0.09878757 0.10096270 0.09818138 0.09344465 0.09313807 0.09060481 0.08802290 0.08290894 0.08456971 0.08955102 0.08509877 0.08596181 0.08660259 0.08815812 0.08349538 0.07968098 0.08231801 0.08299576 0.07870939 0.08099150 0.07601942 0.07668870 0.07489913 0.07477917 0.07451247 0.07471111 0.07678121 0.07554728 0.07702236 0.07349087 0.07530037 0.07346021 0.07439760 0.07008108 0.06664192 0.06814530 0.06923211 0.06694528 0.06935319 0.06719981 0.06738702 0.06655291 0.06579807 0.06402320 0.06173416 0.06550007 0.06344363 0.06527392 0.06342753 0.06470697 0.06227165 0.06198329 0.06081024 0.05798507 0.06018683 0.06072214 0.06020687 0.06050618 0.05732428 0.05940286 0.05875064 0.05785267
1.37564628 0.52852285 0.45649788 0.42063902 0.39722025 0.37227772 0.34667921 0.31588612 0.30846497 0.28024604 0.26277976 0.25820971 0.23568466 0.22682637 0.21744689 0.20153646 0.19200031 0.19208318 0.17847170 0.16008667 0.15735795 0.15763438 0.14626975 0.14135723 0.14313397 0.13431756 0.12994552 0.12961828 0.12632768 0.12973491 0.11646793 0.11122827 0.11133189 0.10631184 0.10629412 0.10846555 0.09998028 0.09839582 0.09894392 0.10082294 0.09807469 0.09331300 0.09314666 0.09094158 0.08800057 0.08302969 0.08416277 0.08894804 0.08435878 0.08642740 0.08676262 0.08880085 0.08331048 0.07971272 0.08245819 0.08254784 0.07875231 0.08091227 0.07640777 0.07659079 0.07515478 0.07480634 0.07410846 0.07449164 0.07688736 0.07599326 0.07727267 0.07357833 0.07534651 0.07369530 0.07460092 0.07010430 0.06674905 0.06817809 0.06925145 0.06706970 0.06925233 0.06692844 0.06750887 0.06660688 0.06618566 0.06387076 0.06173892 0.06547059 0.06358028 0.06502029 0.06321129 0.06472913 0.06236284 0.06192189 0.06047818 0.05782152 0.06019128 0.06057218 0.06021842 0.06048323 0.05727869 0.05920700 0.05882711 0.05784789
1.37190110 0.52919238 0.45788346 0.42132195 0.39442003 0.36767814 0.34600746 0.31606505 0.30872182 0.27864628 0.26321696 0.25778343 0.23691463 0.22705734 0.21784851 0.20232856 0.19114753 0.19259692 0.17658792 0.15937434 0.15710273 0.15763540 0.14670584 0.14050523 0.14378275 0.13434736 0.12985546 0.12991918 0.12667401 0.12939787 0.11699510 0.11140096 0.11094312 0.10647352 0.10568563 0.10862315 0.10043796 0.09898116 0.09854322 0.10135725 0.09864557 0.09276777 0.09306048 0.09058193 0.08793471 0.08292223 0.08434853 0.08864736 0.08426918 0.08585094 0.08639048 0.08849870 0.08331608 0.07993810 0.08259126 0.08240569 0.07837337 0.08060410 0.07673402 0.07692030 0.07521665 0.07476808 0.07429272 0.07424770 0.07617259 0.07642554 0.07712093 0.07370485 0.07509594 0.07368267 0.07462178 0.07000680 0.06652882 0.06809920 0.06958084 0.06725974 0.06874491 0.06655971 0.06738704 0.06664326 0.06600056 0.06397393 0.06178744 0.06563560 0.06373239 0.06504367 0.06345455 0.06455441 0.06198639 0.06182828 0.06046732 0.05787448 0.05997411 0.06061533 0.06009300 0.06069141 0.05718976 0.05918806 0.05837817 0.05753568
1.34780803 0.52530127 0.45737656 0.42242115 0.39333899 0.36516357 0.34697896 0.31696360 0.30802773 0.27870445 0.26190439 0.25776181 0.23803395 0.22729010 0.21860978 0.19892639 0.19146130 0.19372967 0.17727546 0.15931469 0.15667617 0.15476514 0.14692494 0.14061668 0.14350358 0.13469079 0.13047756 0.13063016 0.12573125 0.12917386 0.11699890 0.11178118 0.11101612 0.10684800 0.10536424 0.10908194 0.09993061 0.09905532 0.09805717 0.10133679 0.09872476 0.09312435 0.09305756 0.09077184 0.08838501 0.08267881 0.08392654 0.08869430 0.08458638 0.08592451 0.08626825 0.08893165 0.08363336 0.07988940 0.08307429 0.08202698 0.07851278 0.08011878 0.07671249 0.07728703 0.07551250 0.07479554 0.07422030 0.07384687 0.07603271 0.07654299 0.07755384 0.07370231 0.07524643 0.07367791 0.07484029 0.07015341 0.06670266 0.06805821 0.06960697 0.06733101 0.06847627 0.06673991 0.06773099 0.06669674 0.06576674 0.06397074 0.06181114 0.06576814 0.06355890 0.06518746 0.06344581 0.06458600 0.06210274 0.06196703 0.06053572 0.05797625 0.05967059 0.06064745 0.06018487 0.06070426 0.05739378 0.05920744 0.05840832 0.05735602
1.32919048 0.52480362 0.45663227 0.42342895 0.39270589 0.36564866 0.34786567 0.31826668 0.30732189 0.27946965 0.26268092 0.25774163 0.23710912 0.22824949 0.21761853 0.19599976 0.19119524 0.19469989 0.17732818 0.15977850 0.15579873 0.15527534 0.14740545 0.14086861 0.14361228 0.13437228 0.13054952 0.13117304 0.12521784 0.12908348 0.11735131 0.11131773 0.11103940 0.10729175 0.10598115 0.10913746 0.10046048 0.09910944 0.09800929 0.10100242 0.09679114 0.09321857 0.09314748 0.09124050 0.08835357 0.08258878 0.08419232 0.08925518 0.08443284 0.08622923 0.08630610 0.08898853 0.08411740 0.08018841 0.08281093 0.08231769 0.07876793 0.07994854 0.07663857 0.07731821 0.07534191 0.07492908 0.07425639 0.07396677 0.07633372 0.07658815 0.07807258 0.07381211 0.07520107 0.07378713 0.07516153 0.07021123 0.06693931 0.06826959 0.06922368 0.06731207 0.06882671 0.06679004 0.06794572 0.06685297 0.06582713 0.06417550 0.06190778 0.06580248 0.06360985 0.06505641 0.06351200 0.06474181 0.06230538 0.06161814 0.06054047 0.05773412 0.05950402 0.06067309 0.06030070 0.06113635 0.05744108 0.05916793 0.05836434 0.05704716
1.32253013 0.52614878 0.45478668 0.42289382 0.39370569 0.36424786 0.34665634 0.31906740 0.30806618 0.28049001 0.26362875 0.25818608 0.23816540 0.22795026 0.21719353 0.19574007 0.19128622 0.19554869 0.17785331 0.16035068 0.15639431 0.15604134 0.14800509 0.14092213 0.14356584 0.13465352 0.13071263 0.13047271 0.12522510 0.12809235 0.11736049 0.11113514 0.11117660 0.10734956 0.10614848 0.10933309 0.10056194 0.09905602 0.09837054 0.10138705 0.09700799 0.09329957 0.09314350 0.09103597 0.08829657 0.08260073 0.08422643 0.08886309 0.08481478 0.08620294 0.08628150 0.08903298 0.08412399 0.07986568 0.08323699 0.08229934 0.07827513 0.07988521 0.07664628 0.07693309 0.07532218 0.07441401 0.07458073 0.07376631 0.07630223 0.07648865 0.07814600 0.07336261 0.07515693 0.07346416 0.07475220 0.06978588 0.06727240 0.06853569 0.06943508 0.06709715 0.06868956 0.06680426 0.06815279 0.06696613 0.06610299 0.06441311 0.06196863 0.06593663 0.06368523 0.06513944 0.06381470 0.06482239 0.06249187 0.06175937 0.06057042 0.05759832 0.05946764 0.06066396 0.06005249 0.06109963 0.05755087 0.05925539 0.05831220 0.05686796
1.31027414 0.51990127 0.45526586 0.42283785 0.38997727 0.36428791 0.34630874 0.32060989 0.30806553 0.28131923 0.26274410 0.25817319 0.23794074 0.22789595 0.21756661 0.19571775 0.19155311 0.19548645 0.17813077 0.16069092 0.15682310 0.15605047 0.14697684 0.14114505 0.14380030 0.13525042 0.13077816 0.13109465 0.12582284 0.12821954 0.11725817 0.11136982 0.11090927 0.10789055 0.10578209 0.10945088 0.10003349 0.09801394 0.09847417 0.10150361 0.09701139 0.09308825 0.09326085 0.09085298 0.08822951 0.08266731 0.08439858 0.08881003 0.08474641 0.08637243 0.08672293 0.08917890 0.08419763 0.08023591 0.08338522 0.08229910 0.07805763 0.08037707 0.07668382 0.07640715 0.07569210 0.07444254 0.07461473 0.07409232 0.07624490 0.07643970 0.07799714 0.07332201 0.07485885 0.07363314 0.07517737 0.06999493 0.06709297 0.06813721 0.06924769 0.06751479 0.06873842 0.06679039 0.06817757 0.06678608 0.06632802 0.06405275 0.06210783 0.06577223 0.06374519 0.06519376 0.06380717 0.06504331 0.06274510 0.06153958 0.06029010 0.05779394 0.05947267 0.06055896 0.06008616 0.06124347 0.05731402 0.05932252 0.05840980 0.05686277
1.29825038 0.51912533 0.45622977 0.42403326 0.39043564 0.36146915 0.34676759 0.31910766 0.30935594 0.28105971 0.26266421 0.25574592 0.23798960 0.22634715 0.21822615 0.19591177 0.19181573 0.19634997 0.17723711 0.16056412 0.15696648 0.15590707 0.14680637 0.14122726 0.14336885 0.13559624 0.13146538 0.13189146 0.12632633 0.12843277 0.11748417 0.11142782 0.11140882 0.10791248 0.10568166 0.11003437 0.10038057 0.09797920 0.09843587 0.10217269 0.09693834 0.09345072 0.09331071 0.09101843 0.08811480 0.08259120 0.08461438 0.08900629 0.08489013 0.08639831 0.08642462 0.08894579 0.08367133 0.08060980 0.08287323 0.08176246 0.07833775 0.08047730 0.07702748 0.07631162 0.07605753 0.07426118 0.07467883 0.07403652 0.07618722 0.07663454 0.07739627 0.07293199 0.07457031 0.07368699 0.07567047 0.06979822 0.06692436 0.06845519 0.06936731 0.06748529 0.06843270 0.06699753 0.06784234 0.06635180 0.06650661 0.06422653 0.06218814 0.06568265 0.06382226 0.06512073 0.06388497 0.06549815 0.06281212 0.06159835 0.06038518 0.05768807 0.05963946 0.06060863 0.06011732 0.06081536 0.05728461 0.05928663 0.05860946 0.05677437
