10.94272213 8.13630080 6.12838163 4.71156733 3.64403716 2.84014031 2.26892632 1.81303150 1.50167361 1.25053981 1.06923070 0.92594977 0.82551669 0.74426538 0.68509231 0.64003659 0.60231796 0.58119349 0.56253125 0.54262174 0.52951368 0.52082678 0.51045473 0.50089828 0.49573274 0.48923613 0.48479816 0.48190973 0.47746297 0.47444253 0.46784084 0.45996153 0.45814359 0.45180795 0.44754687 0.44559910 0.44037842 0.43289589 0.42905605 0.42946657 0.42703732 0.42280282 0.42257955 0.41626331 0.41139756 0.40332352 0.39750277 0.39683099 0.39073704 0.39040199 0.38858060 0.38954668 0.38527870 0.38165565 0.38163135 0.37901537 0.37652408 0.37492113 0.37136231 0.36978063 0.36646414 0.36431738 0.36125861 0.35900868 0.35824734 0.35658130 0.35519517 0.35198208 0.34947581 0.34684283 0.34718184 0.34303852 0.34085752 0.33782657 0.33779515 0.33271900 0.33213496 0.32979069 0.32446133 0.32178983 0.31684610 0.31481873 0.31011910 0.30873144 0.30820992 0.30833950 0.30596515 0.30532905 0.30474261 0.30266232 0.29760785 0.29320310 0.29032278 0.29047807 0.28710537 0.28655538 0.28373217 0.28154533 0.27893939 0.27737338
10.93394329 8.13332951 6.11271325 4.69959264 3.63634613 2.83831299 2.26568821 1.80924547 1.50108836 1.24935612 1.06838441 0.92581419 0.82500710 0.74371924 0.68502852 0.63973965 0.60223141 0.58122077 0.56245974 0.54266433 0.52968007 0.52085176 0.51053185 0.50099608 0.49582513 0.48883818 0.48480500 0.48153301 0.47736463 0.47457123 0.46784367 0.45963929 0.45832124 0.45183687 0.44760878 0.44577773 0.43979964 0.43287088 0.42911371 0.42939439 0.42721432 0.42271176 0.42262021 0.41633749 0.41084695 0.40297330 0.39752364 0.39687824 0.39032402 0.39028511 0.38863171 0.38951338 0.38506294 0.38167400 0.38138041 0.37906637 0.37653177 0.37503604 0.37142322 0.36977706 0.36606816 0.36376846 0.36130286 0.35919202 0.35819581 0.35666528 0.35530588 0.35183406 0.34956976 0.34699500 0.34728903 0.34270813 0.34073600 0.33778216 0.33775108 0.33257220 0.33226266 0.32978979 0.32443344 0.32186905 0.31689033 0.31481667 0.31014454 0.30884137 0.30828518 0.30838357 0.30610481 0.30540902 0.30468974 0.30267099 0.29762765 0.29328300 0.29032952 0.29041351 0.28719099 0.28656080 0.28371448 0.28157649 0.27902222 0.27748647
10.92047132 8.12552031 6.11080735 4.68482484 3.62677577 2.83614282 2.26392762 1.80749674 1.49987250 1.24681698 1.06767776 0.92492374 0.82414887 0.74319202 0.68475331 0.63940774 0.60162816 0.58112086 0.56215468 0.54247999 0.52960786 0.52071769 0.51066320 0.50104149 0.49598816 0.48895165 0.48462728 0.48158038 0.47753909 0.47466361 0.46789327 0.45973364 0.45769728 0.45179580 0.44754313 0.44591759 0.43986849 0.43298331 0.42906579 0.42935253 0.42736571 0.42276274 0.42267250 0.41644681 0.41070761 0.40310453 0.39738277 0.39688263 0.39003609 0.39042922 0.38869286 0.38967671 0.38513456 0.38172228 0.38142751 0.37914102 0.37671550 0.37487080 0.37159003 0.36994784 0.36571784 0.36388304 0.36143618 0.35936173 0.35804498 0.35666152 0.35533578 0.35179143 0.34969075 0.34659617 0.34741233 0.34277949 0.34057367 0.33774418 0.33767517 0.33262170 0.33232098 0.32978894 0.32450618 0.32196852 0.31682386 0.31487908 0.31025891 0.30897260 0.30836360 0.30842783 0.30610060 0.30549103 0.30465198 0.30266520 0.29775433 0.29322818 0.29033976 0.29055706 0.28713399 0.28657957 0.28355542 0.28169383 0.27911403 0.27751032
10.90938236 8.09724457 6.10475638 4.67531983 3.61914762 2.83343218 2.26141783 1.80353839 1.49843923 1.24583014 1.06698612 0.92459948 0.82305909 0.74275468 0.68445958 0.63915527 0.60143523 0.58107646 0.56226834 0.54237948 0.52973375 0.52061351 0.51069255 0.50089946 0.49615210 0.48902899 0.48457194 0.48127087 0.47748716 0.47460812 0.46786806 0.45932486 0.45782926 0.45147994 0.44763441 0.44604375 0.43992394 0.43308314 0.42892370 0.42944795 0.42754620 0.42290607 0.42271093 0.41654964 0.41077401 0.40311332 0.39723777 0.39654127 0.39013969 0.39052001 0.38884024 0.38981914 0.38523449 0.38158947 0.38145435 0.37924605 0.37661942 0.37499898 0.37161402 0.37000969 0.36567872 0.36382928 0.36155292 0.35948278 0.35794042 0.35658092 0.35530308 0.35187013 0.34983811 0.34671394 0.34716342 0.34291858 0.34053082 0.33771225 0.33724795 0.33275927 0.33235846 0.32985343 0.32456425 0.32207299 0.31692560 0.31476701 0.31030105 0.30903452 0.30846502 0.30844619 0.30618530 0.30551118 0.30474442 0.30279792 0.29785144 0.29316846 0.29028092 0.29024434 0.28701617 0.28665236 0.28365774 0.28169434 0.27904979 0.27758063
10.89884197 8.07471237 6.08804161 4.67321190 3.60968215 2.82972701 2.26061490 1.79678483 1.49618327 1.24367858 1.06541429 0.92409333 0.82280842 0.74254181 0.68394603 0.63837755 0.60128995 0.58087624 0.56210496 0.54235266 0.52984639 0.52073418 0.51065339 0.50092305 0.49608600 0.48908190 0.48458768 0.48101614 0.47753213 0.47452675 0.46792606 0.45939090 0.45778293 0.45151051 0.44758089 0.44610119 0.44002318 0.43307012 0.42907691 0.42955491 0.42750623 0.42307565 0.42268657 0.41650937 0.41086978 0.40308702 0.39730967 0.39665944 0.39004897 0.39048755 0.38888663 0.38937836 0.38534601 0.38162570 0.38152168 0.37922002 0.37663963 0.37508867 0.37164425 0.36942565 0.36528566 0.36391061 0.36147861 0.35958444 0.35797214 0.35669218 0.35504348 0.35167376 0.34990549 0.34681445 0.34712591 0.34298079 0.34053132 0.33767688 0.33727643 0.33278208 0.33232885 0.32992516 0.32459599 0.32201593 0.31660539 0.31484218 0.31019096 0.30911397 0.30851857 0.30853767 0.30614441 0.30556065 0.30481025 0.30287651 0.29783050 0.29321438 0.29029916 0.29036837 0.28679422 0.28675673 0.28370278 0.28147609 0.27898583 0.27760860
10.87433236 8.06559253 6.07762893 4.66049680 3.60042941 2.82559837 2.25543087 1.79293838 1.49426732 1.24201871 1.06403166 0.92373531 0.82253050 0.74238214 0.68367425 0.63796715 0.60118998 0.58088281 0.56207626 0.54222275 0.52996929 0.52077518 0.51009297 0.50098382 0.49614475 0.48899591 0.48442398 0.48106130 0.47725041 0.47466860 0.46798318 0.45928413 0.45727806 0.45157945 0.44775223 0.44603974 0.44006367 0.43282984 0.42902248 0.42957483 0.42767675 0.42257422 0.42225498 0.41627578 0.41093449 0.40324057 0.39741789 0.39682718 0.39006217 0.39032727 0.38892908 0.38950838 0.38529641 0.38152570 0.38154134 0.37938669 0.37671559 0.37525915 0.37179160 0.36951381 0.36522959 0.36390889 0.36132837 0.35915939 0.35810260 0.35683042 0.35521318 0.35169041 0.34991011 0.34650181 0.34695829 0.34307955 0.34058194 0.33768014 0.33714969 0.33246795 0.33228577 0.32985865 0.32468694 0.32206508 0.31672406 0.31487869 0.31008214 0.30920852 0.30861026 0.30863059 0.30623927 0.30569840 0.30473816 0.30272504 0.29787648 0.29330846 0.29026361 0.29045532 0.28674327 0.28678247 0.28368123 0.28157166 0.27864033 0.27774024
10.85054514 8.04703782 6.06549925 4.65825909 3.59668827 2.82323449 2.24942722 1.79148074 1.49147943 1.23988279 1.06277897 0.92296279 0.82240462 0.74230136 0.68325569 0.63747612 0.60090631 0.58064514 0.56196730 0.54222020 0.52976316 0.52080516 0.50998344 0.50084620 0.49621912 0.48845520 0.48452103 0.48101386 0.47719107 0.47448309 0.46809944 0.45941381 0.45721799 0.45145026 0.44750359 0.44616102 0.43995653 0.43273264 0.42868437 0.42956388 0.42760152 0.42274945 0.42211710 0.41638386 0.41102001 0.40289320 0.39745862 0.39659072 0.39014857 0.39033494 0.38903584 0.38940606 0.38539809 0.38156972 0.38157746 0.37939167 0.37654841 0.37517368 0.37170951 0.36964496 0.36527196 0.36393890 0.36118331 0.35907259 0.35811135 0.35699549 0.35533469 0.35179289 0.34952629 0.34665822 0.34687898 0.34304197 0.34058247 0.33770555 0.33718800 0.33243677 0.33222353 0.32944506 0.32478295 0.32200387 0.31687075 0.31480543 0.31004229 0.30917908 0.30848683 0.30860275 0.30626036 0.30580722 0.30475678 0.30260831 0.29795576 0.29337857 0.29022811 0.29046242 0.28685187 0.28686925 0.28377276 0.28124695 0.27869532 0.27782921
10.81912375 8.02314383 6.04945327 4.64868834 3.59352934 2.81954109 2.24427979 1.78876733 1.48938218 1.23928025 1.06180734 0.92253926 0.82203833 0.74170428 0.68286664 0.63761924 0.60090736 0.58042011 0.56194173 0.54221504 0.52980297 0.52087776 0.50961285 0.50080263 0.49631093 0.48847891 0.48455318 0.48059202 0.47726949 0.47438202 0.46813494 0.45943428 0.45717262 0.45102010 0.44742822 0.44560170 0.43956184 0.43273004 0.42849725 0.42969965 0.42762808 0.42260259 0.42228681 0.41649273 0.41092946 0.40274335 0.39759295 0.39663826 0.39026808 0.39029510 0.38909736 0.38933968 0.38539619 0.38168205 0.38168164 0.37927890 0.37655295 0.37530241 0.37178675 0.36981429 0.36539379 0.36403889 0.36135613 0.35913271 0.35825179 0.35714773 0.35534235 0.35185182 0.34970601 0.34680266 0.34651419 0.34315093 0.34061265 0.33769606 0.33727741 0.33242624 0.33225684 0.32940708 0.32491113 0.32166136 0.31679893 0.31488927 0.31010066 0.30924145 0.30842992 0.30863841 0.30625581 0.30572793 0.30479370 0.30271129 0.29798576 0.29332582 0.29024308 0.29045639 0.28689695 0.28691769 0.28359890 0.28099683 0.27877933 0.27792777
10.81097218 8.00898378 6.04538911 4.64580037 3.59184898 2.81400496 2.23878376 1.78763870 1.48818053 1.23736014 1.06119618 0.92203345 0.82161441 0.74136764 0.68196537 0.63722663 0.60070707 0.58011464 0.56176514 0.54228005 0.52985192 0.52098086 0.50950498 0.50080048 0.49631893 0.48840783 0.48456897 0.48067275 0.47717431 0.47440519 0.46771075 0.45959371 0.45701358 0.45113215 0.44740512 0.44556570 0.43968309 0.43270311 0.42845095 0.42956041 0.42767858 0.42222890 0.42174666 0.41666960 0.41082848 0.40271808 0.39744080 0.39669668 0.39038400 0.39033263 0.38913995 0.38938868 0.38545029 0.38182650 0.38174104 0.37883255 0.37669215 0.37545116 0.37158624 0.36941386 0.36527987 0.36420717 0.36132390 0.35897562 0.35813515 0.35725437 0.35551307 0.35169214 0.34987171 0.34691170 0.34653135 0.34301584 0.34063443 0.33767881 0.33676396 0.33244229 0.33229773 0.32933930 0.32493901 0.32167377 0.31673237 0.31483097 0.30987059 0.30924764 0.30843272 0.30845569 0.30634686 0.30578129 0.30491246 0.30264764 0.29800278 0.29336002 0.29022592 0.29038713 0.28664135 0.28702617 0.28359375 0.28106753 0.27860045 0.27795192
10.77972469 7.98559158 6.04576684 4.63987777 3.58251648 2.81119086 2.23411675 1.78755681 1.48525023 1.23523118 1.06055690 0.92129571 0.82136468 0.74121065 0.68145852 0.63684459 0.60018204 0.57989414 0.56171911 0.54177144 0.52986150 0.52048329 0.50951776 0.50087070 0.49637886 0.48827646 0.48444031 0.48076463 0.47723409 0.47448306 0.46763409 0.45942692 0.45702838 0.45118668 0.44742571 0.44544075 0.43966339 0.43270839 0.42846737 0.42946013 0.42780435 0.42232981 0.42186188 0.41628213 0.41087860 0.40240188 0.39734093 0.39678165 0.39048223 0.39037081 0.38871151 0.38940801 0.38540887 0.38173147 0.38174057 0.37889917 0.37645072 0.37553858 0.37159536 0.36935521 0.36525639 0.36413564 0.36140304 0.35904486 0.35816981 0.35736450 0.35548417 0.35175117 0.34992919 0.34686576 0.34646205 0.34311916 0.34030868 0.33781291 0.33641395 0.33207257 0.33215608 0.32942370 0.32505213 0.32179805 0.31682548 0.31483130 0.30999568 0.30936189 0.30845536 0.30856656 0.30644123 0.30571381 0.30444904 0.30263539 0.29809172 0.29295879 0.29030867 0.29027229 0.28649681 0.28698789 0.28361405 0.28109938 0.27834034 0.27791642
10.77039845 7.97559088 6.02607956 4.63069043 3.57163558 2.80422754 2.23302438 1.78346055 1.48385705 1.23348761 1.05880883 0.92025785 0.82051662 0.74114580 0.68154328 0.63646495 0.60025235 0.57985923 0.56178008 0.54180621 0.52987973 0.52039429 0.50948632 0.50022340 0.49646888 0.48812828 0.48434655 0.48077520 0.47728529 0.47442947 0.46765009 0.45957150 0.45720125 0.45095450 0.44740979 0.44560059 0.43968546 0.43278127 0.42852661 0.42965607 0.42772908 0.42227449 0.42168696 0.41627860 0.41076756 0.40253994 0.39729394 0.39664454 0.39056504 0.39025307 0.38885619 0.38937962 0.38544168 0.38169203 0.38179728 0.37883455 0.37655178 0.37532796 0.37172988 0.36932370 0.36537860 0.36413730 0.36131541 0.35917426 0.35822629 0.35737997 0.35516251 0.35158523 0.35004770 0.34653791 0.34653534 0.34321812 0.34030539 0.33783637 0.33656457 0.33177252 0.33185575 0.32938587 0.32513293 0.32172951 0.31679588 0.31487487 0.30998493 0.30943264 0.30820756 0.30861510 0.30653653 0.30578784 0.30438218 0.30236000 0.29821160 0.29297263 0.29031564 0.28996338 0.28656998 0.28712009 0.28340469 0.28098572 0.27833566 0.27800327
10.73928641 7.95713067 6.00964370 4.62565514 3.57037395 2.79873028 2.23221161 1.78148584 1.48121969 1.23347753 1.05816991 0.91938122 0.81960914 0.74062818 0.68163391 0.63652768 0.60018502 0.57977994 0.56187452 0.54182682 0.52993383 0.52031158 0.50956437 0.50035948 0.49665923 0.48809967 0.48400704 0.48060765 0.47744671 0.47454629 0.46776971 0.45962459 0.45680356 0.45105669 0.44750106 0.44561275 0.43928448 0.43291074 0.42851955 0.42982940 0.42779353 0.42226876 0.42145516 0.41616003 0.41032321 0.40259550 0.39729294 0.39667070 0.39065251 0.39019946 0.38884760 0.38933382 0.38510148 0.38160491 0.38146211 0.37882907 0.37665667 0.37529129 0.37168987 0.36941294 0.36547741 0.36426407 0.36088836 0.35875275 0.35822805 0.35749286 0.35525807 0.35173102 0.35000725 0.34656823 0.34649833 0.34324540 0.34017572 0.33753069 0.33652759 0.33187255 0.33181877 0.32932580 0.32505567 0.32175511 0.31679056 0.31489133 0.31007619 0.30947708 0.30831348 0.30861628 0.30658325 0.30572948 0.30443435 0.30246570 0.29823280 0.29304411 0.29044507 0.28971940 0.28651379 0.28706036 0.28331303 0.28102603 0.27835224 0.27793995
10.72322066 7.94343258 6.00503489 4.62070682 3.56107815 2.79465479 2.22803501 1.77950678 1.47972723 1.23346752 1.05689234 0.91896742 0.81956913 0.74041923 0.68168937 0.63659078 0.60022329 0.57971917 0.56174448 0.54180462 0.52954045 0.52036611 0.50941876 0.50044919 0.49669322 0.48803680 0.48392345 0.48054883 0.47757296 0.47442716 0.46792625 0.45967352 0.45663815 0.45109625 0.44746170 0.44551154 0.43944850 0.43303326 0.42859782 0.42983785 0.42775280 0.42237893 0.42150617 0.41569675 0.41029228 0.40261440 0.39734511 0.39657452 0.39078480 0.39034707 0.38895385 0.38924913 0.38521002 0.38172784 0.38113130 0.37899875 0.37656156 0.37521445 0.37172723 0.36922406 0.36535848 0.36417371 0.36099876 0.35859114 0.35835213 0.35710567 0.35527031 0.35178626 0.35011591 0.34669969 0.34664451 0.34327560 0.33982851 0.33765957 0.33655757 0.33172049 0.33192030 0.32917332 0.32502619 0.32169978 0.31687935 0.31496986 0.31019022 0.30962581 0.30827822 0.30872719 0.30629722 0.30585300 0.30458352 0.30246311 0.29822850 0.29278743 0.29032139 0.28975748 0.28656237 0.28692241 0.28330992 0.28105799 0.27814330 0.27807142
10.69913025 7.92406209 6.00283363 4.61663411 3.55791982 2.79199491 2.22292615 1.77559118 1.47816040 1.23258380 1.05683109 0.91783119 0.81881934 0.74026448 0.68145327 0.63563321 0.59992452 0.57880874 0.56173852 0.54181778 0.52940353 0.52047390 0.50897238 0.50052140 0.49669480 0.48795215 0.48405430 0.48067647 0.47735300 0.47448339 0.46766992 0.45984845 0.45675621 0.45111777 0.44755302 0.44543224 0.43944982 0.43315961 0.42856536 0.42987819 0.42779178 0.42256007 0.42148180 0.41561154 0.41041415 0.40271636 0.39712809 0.39667121 0.39087297 0.39038425 0.38878738 0.38916202 0.38529577 0.38177204 0.38103774 0.37905061 0.37645228 0.37526363 0.37174470 0.36931095 0.36524525 0.36432485 0.36104585 0.35866853 0.35851958 0.35695284 0.35538356 0.35192577 0.35021575 0.34660063 0.34648294 0.34328576 0.33990382 0.33777591 0.33665833 0.33176286 0.33191798 0.32908004 0.32517120 0.32166078 0.31697123 0.31506633 0.30976668 0.30970099 0.30832137 0.30872837 0.30638721 0.30588813 0.30445534 0.30205082 0.29836667 0.29286692 0.29029422 0.28969617 0.28665197 0.28703355 0.28340805 0.28113731 0.27822187 0.27807205
10.68941447 7.91606864 5.98961824 4.61385875 3.55608730 2.78952934 2.22211789 1.77404438 1.47759254 1.23226853 1.05539993 0.91755672 0.81824927 0.74017559 0.68153085 0.63519420 0.59965952 0.57888376 0.56168569 0.54177866 0.52941540 0.52009403 0.50907833 0.50051643 0.49664726 0.48800863 0.48352074 0.48083174 0.47691066 0.47465471 0.46761234 0.45993267 0.45680664 0.45112192 0.44740435 0.44543894 0.43931263 0.43322524 0.42858871 0.42934979 0.42783167 0.42262299 0.42134874 0.41566779 0.41055223 0.40239671 0.39724320 0.39667826 0.39097464 0.39033589 0.38882293 0.38873152 0.38518108 0.38136107 0.38114189 0.37919435 0.37653940 0.37527414 0.37149199 0.36947992 0.36525018 0.36421187 0.36113311 0.35852630 0.35843254 0.35708849 0.35553705 0.35192124 0.35023247 0.34670277 0.34657170 0.34293872 0.33975173 0.33783135 0.33660922 0.33186698 0.33196779 0.32916770 0.32510261 0.32175586 0.31706808 0.31494998 0.30967509 0.30974786 0.30843940 0.30876426 0.30648094 0.30581286 0.30452912 0.30177726 0.29829430 0.29295079 0.29030886 0.28963648 0.28656249 0.28705157 0.28331218 0.28110370 0.27835150 0.27784653
10.67648053 7.89304870 5.98578251 4.61040604 3.54690296 2.78408719 2.21898311 1.77248920 1.47536504 1.23151625 1.05377438 0.91714041 0.81758651 0.73943210 0.68115842 0.63514204 0.59967826 0.57895121 0.56153865 0.54189020 0.52902527 0.51959050 0.50922934 0.50013552 0.49679448 0.48809076 0.48352326 0.48069928 0.47709462 0.47478722 0.46761836 0.45954978 0.45686787 0.45123916 0.44755330 0.44560798 0.43938963 0.43331297 0.42872717 0.42946741 0.42799346 0.42266248 0.42123303 0.41566117 0.41041345 0.40189785 0.39729141 0.39678610 0.39088143 0.39027692 0.38884264 0.38874011 0.38476022 0.38145663 0.38128281 0.37929925 0.37616383 0.37536262 0.37132070 0.36947572 0.36492469 0.36438706 0.36108015 0.35862430 0.35853482 0.35717587 0.35550856 0.35192270 0.35019448 0.34663367 0.34653457 0.34293909 0.33962457 0.33793190 0.33671064 0.33192680 0.33207472 0.32915710 0.32519964 0.32172274 0.31681267 0.31497910 0.30952182 0.30976479 0.30816947 0.30887522 0.30652933 0.30593776 0.30464110 0.30191797 0.29821001 0.29283080 0.29029174 0.28975860 0.28665843 0.28700109 0.28330903 0.28107041 0.27847557 0.27789655
10.64056751 7.88519368 5.97939772 4.60723378 3.53880866 2.77947278 2.21833263 1.76851675 1.47448609 1.23115280 1.05342454 0.91656931 0.81729016 0.73935317 0.68080044 0.63528567 0.59968336 0.57896212 0.56145933 0.54188606 0.52919306 0.51963091 0.50880368 0.50017407 0.49645631 0.48789372 0.48363189 0.48065057 0.47682993 0.47495008 0.46776887 0.45963105 0.45699825 0.45126777 0.44759568 0.44572980 0.43951409 0.43328843 0.42885318 0.42935272 0.42792633 0.42280932 0.42130430 0.41581319 0.41038177 0.40199487 0.39696740 0.39641306 0.39040490 0.39036038 0.38896149 0.38890277 0.38479176 0.38152426 0.38133960 0.37909100 0.37616800 0.37532491 0.37147738 0.36932510 0.36506092 0.36446152 0.36073761 0.35858471 0.35841792 0.35728918 0.35556277 0.35181817 0.35012091 0.34669904 0.34664007 0.34303641 0.33953161 0.33799118 0.33674046 0.33194668 0.33207184 0.32885053 0.32521618 0.32175108 0.31693664 0.31484988 0.30952766 0.30981751 0.30826274 0.30893999 0.30625587 0.30595904 0.30471984 0.30191330 0.29784468 0.29270188 0.29019401 0.28967927 0.28662227 0.28690377 0.28331811 0.28088790 0.27842561 0.27786005
10.63433901 7.87390735 5.96248887 4.60105906 3.53307675 2.77789735 2.21643974 1.76578906 1.47301678 1.23022209 1.05267738 0.91476169 0.81730940 0.73867135 0.68039265 0.63510138 0.59955788 0.57897693 0.56094693 0.54167104 0.52912955 0.51958168 0.50896514 0.49976083 0.49660779 0.48780094 0.48367296 0.48068038 0.47696486 0.47491767 0.46788020 0.45973767 0.45689941 0.45137446 0.44732152 0.44577096 0.43967318 0.43346563 0.42870977 0.42951044 0.42804435 0.42244386 0.42132562 0.41541899 0.41020367 0.40166706 0.39700743 0.39625711 0.39053736 0.39024510 0.38900965 0.38898920 0.38470875 0.38163764 0.38137965 0.37906606 0.37596141 0.37541343 0.37164510 0.36944637 0.36517312 0.36441710 0.36079367 0.35852744 0.35826714 0.35737660 0.35536513 0.35179167 0.35009240 0.34665395 0.34656486 0.34288456 0.33922883 0.33807499 0.33687114 0.33207660 0.33175492 0.32843021 0.32521391 0.32174847 0.31690148 0.31489769 0.30950527 0.30993835 0.30835891 0.30894424 0.30633996 0.30598409 0.30436088 0.30176346 0.29791598 0.29270841 0.29024880 0.28968577 0.28668725 0.28701084 0.28321912 0.28082790 0.27838387 0.27760256
10.60608647 7.85260612 5.94781733 4.59773237 3.52024986 2.77120423 2.21400619 1.76544960 1.47189010 1.22920805 1.05187926 0.91363426 0.81656345 0.73799310 0.68008422 0.63414708 0.59938994 0.57910089 0.56105351 0.54157458 0.52905905 0.51887842 0.50899855 0.49970386 0.49647531 0.48789213 0.48380446 0.48084539 0.47668318 0.47502486 0.46786739 0.45986807 0.45688096 0.45148888 0.44709828 0.44586041 0.43953063 0.43349583 0.42866003 0.42941541 0.42804313 0.42260104 0.42139511 0.41553432 0.41036351 0.40122776 0.39670304 0.39616546 0.39065427 0.39031580 0.38889775 0.38907495 0.38479193 0.38173608 0.38149068 0.37890252 0.37606712 0.37520416 0.37158224 0.36958131 0.36528748 0.36449165 0.36079742 0.35822088 0.35829886 0.35741794 0.35551852 0.35171314 0.35013325 0.34662421 0.34672189 0.34295603 0.33936677 0.33803880 0.33689051 0.33217275 0.33182700 0.32856050 0.32531277 0.32177687 0.31664111 0.31482532 0.30950267 0.31000153 0.30837858 0.30910053 0.30631121 0.30607496 0.30439787 0.30181526 0.29795101 0.29278319 0.29020005 0.28970279 0.28673243 0.28709292 0.28332531 0.28078066 0.27839666 0.27768922
10.58227335 7.84336748 5.94150345 4.58365070 3.51300718 2.76705123 2.20801704 1.76391693 1.46970074 1.22895374 1.05020375 0.91329388 0.81648760 0.73751391 0.67957247 0.63319961 0.59907024 0.57914906 0.56090668 0.54161843 0.52863255 0.51899260 0.50914887 0.49981296 0.49645289 0.48781836 0.48376712 0.48093943 0.47658373 0.47501637 0.46803022 0.45970083 0.45676835 0.45165957 0.44727456 0.44598765 0.43969566 0.43352993 0.42858923 0.42943528 0.42741671 0.42265424 0.42139065 0.41571422 0.41035904 0.40107989 0.39676919 0.39630548 0.39068702 0.39046690 0.38888901 0.38907052 0.38494355 0.38186016 0.38142742 0.37904379 0.37615667 0.37523795 0.37161609 0.36967467 0.36522039 0.36445151 0.36077347 0.35831158 0.35842821 0.35741200 0.35562985 0.35171439 0.35007000 0.34676422 0.34681025 0.34280676 0.33947565 0.33808937 0.33653966 0.33218921 0.33197579 0.32854911 0.32545811 0.32181136 0.31663565 0.31491761 0.30940995 0.30996950 0.30840597 0.30917749 0.30632538 0.30620055 0.30454106 0.30145965 0.29789279 0.29252528 0.29029741 0.28973161 0.28679165 0.28722557 0.28319198 0.28081574 0.27828433 0.27733712
10.56958033 7.83702780 5.93840546 4.57150705 3.50284053 2.75924003 2.20484390 1.76272176 1.46842043 1.22859611 1.04865235 0.91262211 0.81629757 0.73705085 0.67890089 0.63305426 0.59897426 0.57930367 0.56103190 0.54168936 0.52872594 0.51907488 0.50920426 0.49980739 0.49635266 0.48796936 0.48383080 0.48057246 0.47657023 0.47472535 0.46797248 0.45965618 0.45675199 0.45167983 0.44740843 0.44604794 0.43969262 0.43357033 0.42875381 0.42958881 0.42742906 0.42263548 0.42125738 0.41568778 0.41038247 0.40099097 0.39679088 0.39615707 0.39077307 0.39037948 0.38894316 0.38906790 0.38501129 0.38165437 0.38157907 0.37906277 0.37601879 0.37515871 0.37163363 0.36929677 0.36517368 0.36405439 0.36090639 0.35816827 0.35848448 0.35742604 0.35563074 0.35139876 0.35000687 0.34684263 0.34669067 0.34257764 0.33958015 0.33820900 0.33662341 0.33226250 0.33194420 0.32850188 0.32558633 0.32191232 0.31674135 0.31502454 0.30938864 0.31003261 0.30837807 0.30925735 0.30642406 0.30621737 0.30462109 0.30158855 0.29789706 0.29236421 0.29029176 0.28955116 0.28684646 0.28726358 0.28314976 0.28086113 0.27830764 0.27740728
10.55287564 7.81533722 5.93255766 4.55907855 3.50135766 2.75834880 2.20272964 1.76092385 1.46763774 1.22838852 1.04724444 0.91245606 0.81573147 0.73680283 0.67853976 0.63283146 0.59890147 0.57911374 0.56098469 0.54171568 0.52869618 0.51905892 0.50889231 0.49984419 0.49645980 0.48806151 0.48374669 0.48067767 0.47665811 0.47465325 0.46779771 0.45966580 0.45681564 0.45176426 0.44736489 0.44603581 0.43963385 0.43300118 0.42868773 0.42971847 0.42733778 0.42259417 0.42136689 0.41561998 0.41020460 0.40108549 0.39681138 0.39609915 0.39062357 0.39049516 0.38905956 0.38906552 0.38510523 0.38175373 0.38172831 0.37918049 0.37610604 0.37526694 0.37167123 0.36888005 0.36533993 0.36407908 0.36088236 0.35826171 0.35854378 0.35749424 0.35558468 0.35148818 0.34996818 0.34685509 0.34679484 0.34271219 0.33950116 0.33813970 0.33658201 0.33241840 0.33194353 0.32850502 0.32564363 0.32163306 0.31682994 0.31473262 0.30936785 0.30994683 0.30846660 0.30925216 0.30639333 0.30631106 0.30470907 0.30127971 0.29754256 0.29249440 0.29026102 0.28954717 0.28687310 0.28720145 0.28279209 0.28091691 0.27831046 0.27728320
10.53620371 7.80650785 5.92689655 4.54663560 3.49667565 2.75070650 2.20085028 1.75974984 1.46670278 1.22712671 1.04574083 0.91159544 0.81548830 0.73584583 0.67846406 0.63281599 0.59881766 0.57910971 0.56089737 0.54162474 0.52854480 0.51890175 0.50880539 0.49992148 0.49632401 0.48812815 0.48389991 0.48083479 0.47681405 0.47478545 0.46786102 0.45968942 0.45701682 0.45191742 0.44731052 0.44616576 0.43978950 0.43302704 0.42880040 0.42988409 0.42749872 0.42275173 0.42126653 0.41572770 0.41010274 0.40110461 0.39691606 0.39615648 0.39066358 0.39035572 0.38890477 0.38903755 0.38489274 0.38184141 0.38167146 0.37894318 0.37621020 0.37537866 0.37177194 0.36891420 0.36543896 0.36393278 0.36088063 0.35810158 0.35850709 0.35754331 0.35519711 0.35113041 0.34992955 0.34696100 0.34694062 0.34260796 0.33957635 0.33830123 0.33658407 0.33245114 0.33178775 0.32860431 0.32552201 0.32142932 0.31682491 0.31484183 0.30937169 0.30981874 0.30855562 0.30922399 0.30636611 0.30645969 0.30474773 0.30127715 0.29751887 0.29255283 0.29034802 0.28959760 0.28687582 0.28702086 0.28267773 0.28084963 0.27839223 0.27719209
