13.55687537 13.14807476 12.76770078 12.41141072 12.06197115 11.72594957 11.40075997 11.06777174 10.77618395 10.46879472 10.18904390 9.89586509 9.62835924 9.34361881 9.08751575 8.82408679 8.56033722 8.32696841 8.12413536 7.89401913 7.68080493 7.47337535 7.27523835 7.07263439 6.87206730 6.67939292 6.50531238 6.33494115 6.16021101 5.98774785 5.81787309 5.66641752 5.50954555 5.37168956 5.23368735 5.09502127 4.94888345 4.80644652 4.68038776 4.55402962 4.43961427 4.32613027 4.21423383 4.10681990 4.00119144 3.89246240 3.79274311 3.69430098 3.60634511 3.52150533 3.43579542 3.35844844 3.27547049 3.19635486 3.11749792 3.04330121 2.96638065 2.89483200 2.82458104 2.75394991 2.69330666 2.63056954 2.56891398 2.51038818 2.44934858 2.38961311 2.33647997 2.28360259 2.23536117 2.18614881 2.13915948 2.09108724 2.04278107 1.99585095 1.95404980 1.91352748 1.87494730 1.83480033 1.79775882 1.76048249 1.72523632 1.69186527 1.65716882 1.62557733 1.59242275 1.56028104 1.53064646 1.50162289 1.47452528 1.44910088 1.42143815 1.39455080 1.36914067 1.34420227 1.32020307 1.29696736 1.27314469 1.25123075 1.22972106 1.20780013
13.55289436 13.14410655 12.76770720 12.40959563 12.05838099 11.72454315 11.39764187 11.06767241 10.77301210 10.46584763 10.18769843 9.89559106 9.62737602 9.34249616 9.08497597 8.82332294 8.56009134 8.32599727 8.12256334 7.89245101 7.67948650 7.47302481 7.27384192 7.07195237 6.86980931 6.67875921 6.50451326 6.33322324 6.16015784 5.98632005 5.81707783 5.66581658 5.50678469 5.37040222 5.23310071 5.09454255 4.94750281 4.80612825 4.68008503 4.55363340 4.43840975 4.32477327 4.21306245 4.10667149 4.00042548 3.89213544 3.79235048 3.69418032 3.60613832 3.52088990 3.43568384 3.35807855 3.27499170 3.19602965 3.11672447 3.04328067 2.96590757 2.89447194 2.82434981 2.75337355 2.69219646 2.63025575 2.56874314 2.51037307 2.44922553 2.38949072 2.33643959 2.28313790 2.23490820 2.18584597 2.13871429 2.09090306 2.04227623 1.99558100 1.95394927 1.91340268 1.87454290 1.83467390 1.79766377 1.76025649 1.72510444 1.69156787 1.65689514 1.62546609 1.59237826 1.56021306 1.53052913 1.50150874 1.47422231 1.44898714 1.42135097 1.39426734 1.36907197 1.34394664 1.32000205 1.29683922 1.27310750 1.25117279 1.22949630 1.20759277
13.55172240 13.14235064 12.76309399 12.40710544 12.05403093 11.72106106 11.39687768 11.06372439 10.77138435 10.46302236 10.18487299 9.89267789 9.62477532 9.34182001 9.08469381 8.82067483 8.55865037 8.32569233 8.12204871 7.89168372 7.67717952 7.47096132 7.27194369 7.07000725 6.86929934 6.67802932 6.50381307 6.33136815 6.15866204 5.98529264 5.81414282 5.66526262 5.50615177 5.37012779 5.23292089 5.09339780 4.94602533 4.80546423 4.67908832 4.55331752 4.43792122 4.32419473 4.21269519 4.10560467 4.00000958 3.89150022 3.79179106 3.69379249 3.60602141 3.52052368 3.43491376 3.35661440 3.27481065 3.19569857 3.11609929 3.04257845 2.96561793 2.89411694 2.82410483 2.75314376 2.69152161 2.62972673 2.56837997 2.51020791 2.44871625 2.38907274 2.33583023 2.28305530 2.23462710 2.18545155 2.13858066 2.09067896 2.04146882 1.99522956 1.95385720 1.91306424 1.87401155 1.83451128 1.79729709 1.76014756 1.72487368 1.69143769 1.65654722 1.62542101 1.59195720 1.55994197 1.53041847 1.50123793 1.47413780 1.44882520 1.42126676 1.39422284 1.36903907 1.34384500 1.31976194 1.29672082 1.27282609 1.25114080 1.22946801 1.20738261
13.54774314 13.13922561 12.75936460 12.40559693 12.05356154 11.71840786 11.39620078 11.06179032 10.76922550 10.46292857 10.18413479 9.89231100 9.62207700 9.33906618 9.08387977 8.82007393 8.55744598 8.32461711 8.12141717 7.88934533 7.67610219 7.46964549 7.27168231 7.06885827 6.86867124 6.67757270 6.50151344 6.32965367 6.15660493 5.98361174 5.81251012 5.66251082 5.50587710 5.36961516 5.23222052 5.09087112 4.94519291 4.80516218 4.67892869 4.55290624 4.43698224 4.32301172 4.21213944 4.10511786 3.99987250 3.89060613 3.79097596 3.69303096 3.60554951 3.51968699 3.43468891 3.35627304 3.27430971 3.19544450 3.11551470 3.04179707 2.96535365 2.89339002 2.82385675 2.75280691 2.69126459 2.62956493 2.56823535 2.51006515 2.44845425 2.38879768 2.33565718 2.28283689 2.23423959 2.18497374 2.13828716 2.08987882 2.04140094 1.99465197 1.95353635 1.91290148 1.87385452 1.83438223 1.79718155 1.75988492 1.72472973 1.69115829 1.65638539 1.62513226 1.59163217 1.55967737 1.53023601 1.50096919 1.47389003 1.44868563 1.42104028 1.39418968 1.36892088 1.34351559 1.31969538 1.29662783 1.27262250 1.25099106 1.22931311 1.20732313
13.54566303 13.13691529 12.75833533 12.40422424 12.05001538 11.71669065 11.39351516 11.06008057 10.76787031 10.46283480 10.18184559 9.89105454 9.62161916 9.33842587 9.08379838 8.81947308 8.55477444 8.32406129 8.12050546 7.88717508 7.67471636 7.46717481 7.27061005 7.06665984 6.86823383 6.67680991 6.50073845 6.32822603 6.15486424 5.98306459 5.81118339 5.66196754 5.50559675 5.36827123 5.23133806 5.09021600 4.94488000 4.80440702 4.67783991 4.55068549 4.43662311 4.32260702 4.21156780 4.10497563 3.99942824 3.88949266 3.79016728 3.69268545 3.60477821 3.51947839 3.43459634 3.35600268 3.27409192 3.19459908 3.11493037 3.04163455 2.96508606 2.89303964 2.82265815 2.75265196 2.69096308 2.62919260 2.56755518 2.50997047 2.44830897 2.38827279 2.33551633 2.28237127 2.23407336 2.18447077 2.13808784 2.08962981 2.04096009 1.99421029 1.95344806 1.91274711 1.87369664 1.83423486 1.79689651 1.75957628 1.72460407 1.69082579 1.65629426 1.62506215 1.59149982 1.55960947 1.53001875 1.50087612 1.47376310 1.44860919 1.42057762 1.39399169 1.36869060 1.34334586 1.31957701 1.29656472 1.27239859 1.25093313 1.22923692 1.20728824
13.54259042 13.13363733 12.75788121 12.40300757 12.04878858 11.71517836 11.39029756 11.05671567 10.76616147 10.46132875 10.18152832 9.88758707 9.61879260 9.33730393 9.08176184 8.81699682 8.55225388 8.32216053 8.11814899 7.88455245 7.67152999 7.46624519 7.27026714 7.06563828 6.86671828 6.67589237 6.50030982 6.32641394 6.15454464 5.98185020 5.81088888 5.66119999 5.50406034 5.36745920 5.23063806 5.08967704 4.94455196 4.80309027 4.67714089 4.54948215 4.43551458 4.32195879 4.20964754 4.10445652 3.99882189 3.88926646 3.78920548 3.69168166 3.60430669 3.51857944 3.43430692 3.35570024 3.27396647 3.19418510 3.11466583 3.04101202 2.96405830 2.89277685 2.82213974 2.75256913 2.69073251 2.62899972 2.56733392 2.50980468 2.44811846 2.38763510 2.33531246 2.28204536 2.23355302 2.18425991 2.13764074 2.08950673 2.04050867 1.99376242 1.95300677 1.91245139 1.87364231 1.83406360 1.79669296 1.75944294 1.72449558 1.69065894 1.65593158 1.62470181 1.59140691 1.55934497 1.52987638 1.50068276 1.47364400 1.44839455 1.42045117 1.39391632 1.36853788 1.34324920 1.31946791 1.29632017 1.27217311 1.25091143 1.22903525 1.20722482
13.54135007 13.13229158 12.75485294 12.40217123 12.04806175 11.71403449 11.38962111 11.05530270 10.76546789 10.46068968 10.17901398 9.88663025 9.61576050 9.33696144 9.08091256 8.81537572 8.54987171 8.32098702 8.11581116 7.88273856 7.66983982 7.46422267 7.26957442 7.06516933 6.86520702 6.67428586 6.50004982 6.32567584 6.15346939 5.97986290 5.81077277 5.66066265 5.50351614 5.36696283 5.23003910 5.08920910 4.94262396 4.80305013 4.67619571 4.54951997 4.43488104 4.32095015 4.20922901 4.10379488 3.99844808 3.88852209 3.78811299 3.69127200 3.60399699 3.51766910 3.43364704 3.35522899 3.27381051 3.19408427 3.11438599 3.04074978 2.96318314 2.89200554 2.82145382 2.75242819 2.68956130 2.62876770 2.56725869 2.50924758 2.44757415 2.38717355 2.33510329 2.28190544 2.23342446 2.18406430 2.13748201 2.08936668 2.03999865 1.99337545 1.95277836 1.91225085 1.87331160 1.83394377 1.79658030 1.75907700 1.72441931 1.69055826 1.65579201 1.62450174 1.59132244 1.55918585 1.52955657 1.50037786 1.47338229 1.44823274 1.42017014 1.39389792 1.36849503 1.34317715 1.31936727 1.29608040 1.27193755 1.25083229 1.22900781 1.20714899
13.53969364 13.12834357 12.75396879 12.40127950 12.04441441 11.71138822 11.38762697 11.05399867 10.76294057 10.45942123 10.17539335 9.88552528 9.61318321 9.33383344 9.07785183 8.81505262 8.54763201 8.32018655 8.11355644 7.88213022 7.66845532 7.46391129 7.26770456 7.06289572 6.86465744 6.67404779 6.49830377 6.32509824 6.15291424 5.97888815 5.81039079 5.65935214 5.50346954 5.36636525 5.22954024 5.08756221 4.94225145 4.80260112 4.67574823 4.54902847 4.43390286 4.31974241 4.20763671 4.10365671 3.99744840 3.88765820 3.78776309 3.69079306 3.60381657 3.51755147 3.43343284 3.35501431 3.27370614 3.19323965 3.11389911 3.04047769 2.96300977 2.89129963 2.82115899 2.75225350 2.68872375 2.62842601 2.56701254 2.50905552 2.44751658 2.38710534 2.33506295 2.28183512 2.23321260 2.18364750 2.13729521 2.08889967 2.03984434 1.99292180 1.95235256 1.91188362 1.87311738 1.83354481 1.79644551 1.75884009 1.72398455 1.69018653 1.65553368 1.62425740 1.59109688 1.55911799 1.52929371 1.50006133 1.47309514 1.44808914 1.41992490 1.39362021 1.36847567 1.34307587 1.31931643 1.29588292 1.27171388 1.25075317 1.22889978 1.20690320
13.53508321 13.12698431 12.75252680 12.40030841 12.04112563 11.70907542 11.38709654 11.05083582 10.76189549 10.45871352 10.17493228 9.88400625 9.61202650 9.33289573 9.07573182 8.81445980 8.54499541 8.31964460 8.11259678 7.88100474 7.66778005 7.46177491 7.26716909 7.06049351 6.86357920 6.67340470 6.49641997 6.32447337 6.15260641 5.97785583 5.80982094 5.65800892 5.50311525 5.36460198 5.22837447 5.08615715 4.94086641 4.80036522 4.67531046 4.54848388 4.43324298 4.31851420 4.20727108 4.10327968 3.99663830 3.88658972 3.78762352 3.69058808 3.60301892 3.51743797 3.43251197 3.35472796 3.27288714 3.19253561 3.11321208 3.04010010 2.96230000 2.89100684 2.82100195 2.75198161 2.68806032 2.62810412 2.56621986 2.50884129 2.44727598 2.38696348 2.33461690 2.28163959 2.23295384 2.18363577 2.13711672 2.08842592 2.03964987 1.99253354 1.95212611 1.91177816 1.87240451 1.83307041 1.79626387 1.75876530 1.72383105 1.68980388 1.65520529 1.62409112 1.59075697 1.55874624 1.52903761 1.49985850 1.47280744 1.44780772 1.41971506 1.39354839 1.36836939 1.34285251 1.31918494 1.29578492 1.27159162 1.25062070 1.22879039 1.20678900
13.53425526 13.12502807 12.74867699 12.39841907 12.03926258 11.70865534 11.38600156 11.04841251 10.76023491 10.45822587 10.17340528 9.87904661 9.61137445 9.33008360 9.07350321 8.81138576 8.54402439 8.31898736 8.11263270 7.87881314 7.66701118 7.45971268 7.26653309 7.05996975 6.86290504 6.67268543 6.49423209 6.32303602 6.15242048 5.97713477 5.80919541 5.65748177 5.50247968 5.36410456 5.22765688 5.08521505 4.94030642 4.79973224 4.67483392 4.54797389 4.43292563 4.31717463 4.20665402 4.10305828 3.99629861 3.88604489 3.78662070 3.69018388 3.60224850 3.51656114 3.43231797 3.35429620 3.27259356 3.19207745 3.11268197 3.03880521 2.96193455 2.89030123 2.82040517 2.75129725 2.68784460 2.62784710 2.56571589 2.50861569 2.44673806 2.38689529 2.33448091 2.28143497 2.23208806 2.18333340 2.13687133 2.08822109 2.03944839 1.99210345 1.95197803 1.91152382 1.87195982 1.83280153 1.79559362 1.75871571 1.72346750 1.68959156 1.65499372 1.62372760 1.59059121 1.55864656 1.52899650 1.49957473 1.47269975 1.44768136 1.41942769 1.39351441 1.36811850 1.34282043 1.31897229 1.29556104 1.27156566 1.25056060 1.22856582 1.20669494
13.53062220 13.12133623 12.74513114 12.39742430 12.03405029 11.70538657 11.38428134 11.04806708 10.75920071 10.45744437 10.17292948 9.87632609 9.60852480 9.32727255 9.07032999 8.80891231 8.54189984 8.31843173 8.11214601 7.87471155 7.66500228 7.45764971 7.26494196 7.05802827 6.86189249 6.67176118 6.49380395 6.32262310 6.15077951 5.97552253 5.80898692 5.65588171 5.50124464 5.36379710 5.22683059 5.08473689 4.93902108 4.79868394 4.67370896 4.54753669 4.43277060 4.31677467 4.20568744 4.10294200 3.99605512 3.88607968 3.78630089 3.68983869 3.60130747 3.51577367 3.43196274 3.35416683 3.27230436 3.19124825 3.11247799 3.03848339 2.96185884 2.88994699 2.82019966 2.75106029 2.68719024 2.62752537 2.56508567 2.50826137 2.44615805 2.38632929 2.33427185 2.28127205 2.23174213 2.18329638 2.13646885 2.08809186 2.03894034 1.99177383 1.95167165 1.91132668 1.87155908 1.83256253 1.79544483 1.75864093 1.72317084 1.68947603 1.65494853 1.62363800 1.59026381 1.55858245 1.52888346 1.49943747 1.47251230 1.44744065 1.41929071 1.39325079 1.36790344 1.34262535 1.31882943 1.29550035 1.27149460 1.25044177 1.22839846 1.20653057
13.52755314 13.11971680 12.74371565 12.39314197 12.03120458 11.70333545 11.38043338 11.04665545 10.75626137 10.45697657 10.16967846 9.87536659 9.60782389 9.32399801 9.06989799 8.80643971 8.54063965 8.31790383 8.10989234 7.87360503 7.66380139 7.45509623 7.26307345 7.05735680 6.86165170 6.67151398 6.49232605 6.32201339 6.15005332 5.97474229 5.80706563 5.65528218 5.50065843 5.36295470 5.22613111 5.08330580 4.93870860 4.79769631 4.67336318 4.54619726 4.43161320 4.31636879 4.20477164 4.10270033 3.99497489 3.88488087 3.78627220 3.68941941 3.60039402 3.51498189 3.43173813 3.35405764 3.27211403 3.19101583 3.11237742 3.03801086 2.96149975 2.88927021 2.81950782 2.75030110 2.68658877 2.62730553 2.56504071 2.50763939 2.44599896 2.38618154 2.33415336 2.28103002 2.23158194 2.18314963 2.13639839 2.08796803 2.03849030 1.99141378 1.95157119 1.91101843 1.87147321 1.83239847 1.79513669 1.75839379 1.72307339 1.68941407 1.65485081 1.62342485 1.59003969 1.55829321 1.52880168 1.49912158 1.47229196 1.44733443 1.41921478 1.39297161 1.36769891 1.34257892 1.31876642 1.29538232 1.27140946 1.25026588 1.22821509 1.20629251
13.52590210 13.11857046 12.74294349 12.38952679 12.02705909 11.69912349 11.37876280 11.04558160 10.75464512 10.45625385 10.16671058 9.87364806 9.60685122 9.32187867 9.06537344 8.80554893 8.53953320 8.31716364 8.10964213 7.87247216 7.66244727 7.45462668 7.26099895 7.05579674 6.86090955 6.67085904 6.49076701 6.32153728 6.14983200 5.97444069 5.80694954 5.65472890 5.49917811 5.36179562 5.22563304 5.08246337 4.93742326 4.79648718 4.67224251 4.54543810 4.43132789 4.31586371 4.20433283 4.10083839 3.99372670 3.88453371 3.78553201 3.68910987 3.60025286 3.51469465 3.43145378 3.35394505 3.27169020 3.19061537 3.11206463 3.03744279 2.96078180 2.88885803 2.81899019 2.74991182 2.68620721 2.62672350 2.56482438 2.50695743 2.44553480 2.38587106 2.33408097 2.28071806 2.23142178 2.18265523 2.13574116 2.08749190 2.03839245 1.99129908 1.95136566 1.91052209 1.87079876 1.83218839 1.79490448 1.75800261 1.72298617 1.68905885 1.65463938 1.62333528 1.58992010 1.55797752 1.52866009 1.49897818 1.47219429 1.44703758 1.41912956 1.39283630 1.36744121 1.34248856 1.31848106 1.29531971 1.27132064 1.25013598 1.22798943 1.20611371
13.52373855 13.11476072 12.74169809 12.38575197 12.02673776 11.69869184 11.37724469 11.04366830 10.75390727 10.45586977 10.16384958 9.87329687 9.60612764 9.32065945 9.06231900 8.80248949 8.53896274 8.31497679 8.10910222 7.87014080 7.66067825 7.45435528 7.25995295 7.05409248 6.85878153 6.66896620 6.48980025 6.32085041 6.14808762 5.97376035 5.80665446 5.65435844 5.49879708 5.36160887 5.22447950 5.08133228 4.93608720 4.79541089 4.67175212 4.54501431 4.43076358 4.31545341 4.20395574 4.09983714 3.99338727 3.88419078 3.78529305 3.68883765 3.60009489 3.51374911 3.43125356 3.35310141 3.27141192 3.18978687 3.11182172 3.03660322 2.96005546 2.88870071 2.81825891 2.74976134 2.68607119 2.62621830 2.56477942 2.50686918 2.44535257 2.38558835 2.33386349 2.28012797 2.23090303 2.18242559 2.13555154 2.08720364 2.03822816 1.99093595 1.95093497 1.91032973 1.87045830 1.83180898 1.79456787 1.75769789 1.72286072 1.68870638 1.65442144 1.62303162 1.58976827 1.55789260 1.52846934 1.49892885 1.47215615 1.44683120 1.41912692 1.39278654 1.36733634 1.34206906 1.31843628 1.29520985 1.27106675 1.24994261 1.22777780 1.20603344
13.52157543 13.11320211 12.74044679 12.38195444 12.02499856 11.69453738 11.37608322 11.04314879 10.75281385 10.45397126 10.16056687 9.87285481 9.60519595 9.31920462 9.06076370 8.80191265 8.53770182 8.31416717 8.10854008 7.86922986 7.66008900 7.45337933 7.25783238 7.05343513 6.85691897 6.66844752 6.48904139 6.31983417 6.14702218 5.97204403 5.80567916 5.65272114 5.49840167 5.36039489 5.22389633 5.07992876 4.93525445 4.79386176 4.67042682 4.54432291 4.42978632 4.31505364 4.20359736 4.09947499 3.99238419 3.88307950 3.78490146 3.68799751 3.59946318 3.51355811 3.43022655 3.35163985 3.27088997 3.18966549 3.11114331 3.03611877 2.95990814 2.88795109 2.81798698 2.74909075 2.68581476 2.62549246 2.56461893 2.50677468 2.44511449 2.38538102 2.33353096 2.27990854 2.23038451 2.18226531 2.13534328 2.08676558 2.03777756 1.99085210 1.95050941 1.90989069 1.87034025 1.83166969 1.79444210 1.75731426 1.72271700 1.68836335 1.65437799 1.62298316 1.58974258 1.55766227 1.52835731 1.49879762 1.47205326 1.44675493 1.41902821 1.39247463 1.36729601 1.34185125 1.31836145 1.29495560 1.27103383 1.24987080 1.22770042 1.20584842
13.51980935 13.10918784 12.73801115 12.38088186 12.02403068 11.69121536 11.37351612 11.03936764 10.75176985 10.45294781 10.15953587 9.86994864 9.60427529 9.31648164 9.05947453 8.79934452 8.53668263 8.31336599 8.10598875 7.86869982 7.65973106 7.45111375 7.25563316 7.05254131 6.85466637 6.66707683 6.48713748 6.31797255 6.14630417 5.97192433 5.80404036 5.65166180 5.49781582 5.35929128 5.22354210 5.07847847 4.93384916 4.79261491 4.66983671 4.54381996 4.42930696 4.31370072 4.20314080 4.09895671 3.99195398 3.88207881 3.78437467 3.68750659 3.59898836 3.51319273 3.42872415 3.35150982 3.27059365 3.18887129 3.11089867 3.03602142 2.95921260 2.88771044 2.81743328 2.74887718 2.68538653 2.62522919 2.56446301 2.50668315 2.44509992 2.38481878 2.33292192 2.27976931 2.23014936 2.18176679 2.13504844 2.08664001 2.03773456 1.99081067 1.95015827 1.90943513 1.87015426 1.83153200 1.79420241 1.75713801 1.72259775 1.68799177 1.65420484 1.62297836 1.58951720 1.55738771 1.52821171 1.49868163 1.47181359 1.44671889 1.41868286 1.39222378 1.36719593 1.34158925 1.31824334 1.29477597 1.27085249 1.24981184 1.22761494 1.20569799
13.51930847 13.10827738 12.73443439 12.38044062 12.02370963 11.68965031 11.37299089 11.03823958 10.74982886 10.44986122 10.15702740 9.86905943 9.60121628 9.31505492 9.05828163 8.79804476 8.53432445 8.31310813 8.10502401 7.86784153 7.65905670 7.44895613 7.25492954 7.05166777 6.85392652 6.66515802 6.48649064 6.31628227 6.14456094 5.97013399 5.80249502 5.65043494 5.49740729 5.35872226 5.22294548 5.07802672 4.93251447 4.79226656 4.66906278 4.54340874 4.42792614 4.31330267 4.20274062 4.09870512 3.99171083 3.88127128 3.78343384 3.68718387 3.59804118 3.51290781 3.42869919 3.35122345 3.27013492 3.18822349 3.11069485 3.03586293 2.95876350 2.88762223 2.81686747 2.74879452 2.68505444 2.62502459 2.56415129 2.50653463 2.44497105 2.38435088 2.33251105 2.27968540 2.22969777 2.18126843 2.13487266 2.08640444 2.03760267 1.99075242 1.94994158 1.90921396 1.86971112 1.83114023 1.79414498 1.75708847 1.72241158 1.68765401 1.65385375 1.62290850 1.58926280 1.55707054 1.52814317 1.49839823 1.47159354 1.44662404 1.41847603 1.39212716 1.36704506 1.34135327 1.31819549 1.29459299 1.27078252 1.24973656 1.22748930 1.20563872
