0.42776213 0.31751902 0.23598577 0.18580215 0.16201950 0.14497866 0.13009186 0.11975397 0.10565465 0.10412062 0.09284121 0.09250119 0.08756818 0.07923647 0.08269544 0.07918028 0.07371456 0.07591840 0.06340323 0.06077999 0.06286453 0.06688149 0.06015514 0.05924385 0.05961044 0.05831108 0.05639462 0.05704194 0.05374997 0.05583670 0.05377971 0.05022857 0.05549971 0.04686520 0.04792343 0.04742857 0.04651747 0.04632686 0.04581922 0.04642037 0.04355922 0.04443500 0.04539401 0.04338149 0.04360435 0.04021859 0.04148318 0.04354159 0.04048873 0.04342812 0.04270854 0.04440302 0.04020423 0.03887797 0.03943306 0.03991899 0.03767557 0.03988671 0.03685338 0.03789111 0.04053696 0.03534479 0.03683000 0.03842231 0.03662107 0.03698426 0.03822266 0.03648829 0.03617643 0.03586566 0.03832210 0.03379546 0.03389575 0.03360614 0.03646538 0.03308377 0.03387896 0.03441047 0.03373234 0.03434132 0.03293878 0.03105492 0.03132488 0.03195993 0.03186329 0.03211404 0.03141905 0.03209029 0.03143412 0.03066669 0.03042691 0.02933982 0.03084790 0.03119628 0.03070716 0.02984476 0.02919592 0.03083920 0.02968084 0.02885215
0.42927920 0.31693777 0.23574695 0.18413665 0.16356297 0.13780862 0.12887899 0.12206797 0.10824144 0.10396771 0.09346514 0.09465213 0.08808394 0.07936635 0.08079678 0.07784772 0.07405312 0.07777247 0.06366223 0.06124322 0.06378175 0.06718918 0.06131324 0.05970835 0.06096896 0.05781162 0.05608450 0.05660922 0.05426217 0.05612799 0.05384919 0.05039386 0.05549698 0.04667181 0.04829526 0.04820958 0.04599491 0.04600642 0.04615848 0.04591364 0.04437888 0.04448248 0.04532726 0.04369140 0.04300903 0.04017683 0.04132573 0.04346014 0.03999755 0.04351640 0.04239876 0.04401491 0.03989608 0.03863720 0.03963480 0.04042769 0.03799231 0.04030182 0.03691180 0.03806391 0.03937162 0.03526864 0.03710950 0.03823819 0.03661762 0.03651169 0.03893589 0.03584757 0.03603816 0.03694163 0.03900741 0.03338474 0.03363344 0.03359797 0.03593099 0.03330291 0.03435498 0.03390301 0.03340833 0.03438233 0.03279903 0.03113615 0.03137538 0.03231843 0.03175155 0.03181485 0.03184632 0.03224571 0.03144015 0.03051327 0.03024895 0.02955762 0.03071160 0.03082537 0.03097203 0.02993561 0.02918163 0.03096943 0.02991291 0.02926196
0.43395591 0.31937518 0.23737995 0.18462728 0.16486835 0.13969135 0.12887266 0.12004915 0.10788269 0.09922963 0.09320681 0.09516941 0.08704856 0.08010976 0.08113636 0.07813100 0.07283785 0.07736241 0.06399939 0.06131127 0.06280083 0.06789752 0.06247716 0.06082212 0.06194285 0.05804596 0.05473423 0.05635285 0.05558501 0.05748651 0.05409373 0.05108858 0.05259520 0.04681139 0.04822376 0.04840499 0.04611005 0.04611150 0.04640448 0.04576416 0.04382235 0.04520853 0.04579319 0.04406087 0.04237356 0.04028414 0.04105756 0.04351452 0.03986128 0.04450898 0.04262744 0.04475005 0.03995363 0.03857028 0.03980332 0.04051413 0.03817307 0.04014962 0.03746870 0.03854110 0.03889767 0.03573301 0.03767779 0.03882289 0.03579977 0.03649193 0.03847879 0.03581469 0.03585099 0.03609781 0.03975572 0.03346157 0.03330922 0.03364370 0.03566564 0.03314013 0.03436512 0.03345861 0.03401286 0.03458623 0.03271198 0.03127661 0.03140812 0.03263329 0.03204540 0.03201297 0.03169353 0.03201978 0.03137291 0.03071233 0.03084529 0.02970364 0.03053216 0.03144043 0.03086741 0.02982676 0.02897968 0.03132315 0.03047731 0.02913762
0.43816745 0.31397610 0.23996227 0.18551926 0.16641129 0.14199002 0.13163641 0.11661444 0.11088130 0.09880091 0.09300033 0.09486743 0.08436186 0.08003030 0.08020113 0.07686004 0.07182572 0.07726901 0.06501127 0.06135295 0.06362239 0.06609449 0.06363954 0.06045118 0.06366429 0.05889773 0.05426956 0.05500175 0.05615253 0.05752216 0.05427749 0.04990292 0.05313383 0.04663523 0.04876696 0.04898341 0.04617853 0.04686769 0.04560538 0.04518724 0.04496896 0.04603065 0.04532447 0.04476566 0.04266578 0.04015831 0.04061901 0.04310508 0.03993394 0.04480546 0.04317137 0.04517011 0.03993324 0.03825427 0.03975728 0.04130000 0.03868633 0.04097256 0.03763671 0.03844533 0.03831737 0.03588936 0.03806297 0.03924415 0.03614566 0.03643605 0.03843619 0.03647090 0.03662799 0.03644815 0.04006767 0.03393804 0.03325802 0.03341035 0.03481292 0.03378555 0.03420254 0.03360793 0.03417877 0.03531562 0.03330426 0.03085557 0.03140027 0.03205118 0.03261295 0.03214765 0.03199781 0.03172643 0.03162301 0.03105929 0.03130568 0.02960396 0.03037168 0.03080481 0.03062420 0.02995552 0.02913044 0.03134513 0.03027658 0.02882953
0.44237638 0.30996504 0.23996212 0.18749445 0.16922396 0.14245863 0.13450103 0.11593977 0.10837385 0.09761859 0.09320073 0.09374892 0.08331542 0.07979895 0.07978053 0.07522749 0.07188704 0.07741934 0.06419405 0.06110520 0.06481194 0.06795409 0.06410871 0.06090896 0.06240738 0.05925199 0.05412973 0.05527785 0.05615930 0.05669038 0.05431276 0.04997335 0.05320668 0.04676567 0.04846566 0.04852044 0.04619328 0.04692515 0.04631408 0.04552858 0.04507674 0.04695384 0.04501618 0.04488012 0.04219634 0.04016519 0.04075121 0.04349199 0.03991817 0.04446992 0.04360140 0.04364960 0.04036952 0.03811330 0.04004450 0.04102284 0.03834362 0.04129396 0.03738625 0.03745912 0.03744161 0.03639001 0.03778524 0.03971888 0.03599762 0.03670782 0.03825483 0.03604884 0.03677952 0.03639922 0.04012654 0.03410858 0.03302486 0.03322125 0.03453714 0.03388400 0.03405187 0.03330215 0.03390783 0.03518977 0.03257418 0.03086438 0.03151581 0.03225960 0.03281711 0.03168000 0.03204627 0.03197879 0.03120039 0.03105344 0.03115217 0.02966387 0.03021907 0.03147217 0.03031062 0.03035577 0.02921296 0.03074195 0.03009292 0.02900663
0.44438574 0.31179248 0.24278798 0.19033508 0.16517360 0.14127507 0.13757401 0.11810812 0.10899563 0.09817705 0.09390723 0.09399253 0.08381723 0.08141843 0.08016785 0.07454053 0.07253715 0.07915102 0.06446035 0.06098819 0.06435446 0.06800486 0.06214040 0.06138422 0.06144922 0.05936075 0.05331045 0.05575639 0.05487012 0.05614018 0.05404682 0.05024556 0.05240457 0.04722149 0.04953705 0.04828443 0.04599227 0.04634374 0.04641823 0.04498147 0.04513123 0.04637329 0.04460342 0.04400229 0.04222951 0.04044441 0.04143593 0.04480228 0.03999337 0.04404473 0.04384498 0.04381665 0.04030966 0.03841231 0.03995924 0.04233566 0.03854004 0.04195639 0.03758646 0.03707387 0.03754105 0.03653868 0.03674492 0.03848030 0.03651018 0.03714250 0.03885986 0.03592447 0.03700038 0.03593877 0.03950304 0.03408831 0.03313573 0.03329625 0.03389699 0.03325249 0.03360929 0.03267657 0.03422042 0.03530821 0.03291764 0.03085347 0.03165383 0.03242114 0.03303820 0.03185832 0.03231870 0.03222740 0.03050024 0.03110654 0.03124430 0.02990689 0.03021570 0.03200571 0.03068879 0.03043558 0.02915067 0.03119279 0.02998550 0.02951869
0.44495255 0.31177657 0.24004760 0.18527306 0.16498838 0.14397450 0.13730377 0.11740704 0.11143607 0.09692071 0.09344968 0.09396777 0.08382570 0.08358379 0.08030619 0.07407566 0.07190414 0.07944445 0.06458692 0.06118534 0.06412995 0.06831859 0.06116712 0.06145659 0.06287144 0.05817055 0.05353997 0.05597868 0.05477789 0.05526792 0.05475154 0.04978127 0.05101116 0.04711230 0.04880707 0.04897666 0.04599600 0.04639520 0.04619143 0.04511235 0.04466453 0.04743590 0.04491545 0.04400950 0.04270456 0.04042636 0.04143865 0.04368697 0.03967408 0.04414560 0.04404539 0.04402255 0.04073723 0.03859725 0.03988673 0.04218826 0.03844043 0.04179134 0.03755332 0.03757851 0.03743026 0.03627180 0.03648433 0.03714141 0.03657210 0.03820258 0.03924120 0.03630990 0.03703098 0.03625469 0.03910170 0.03432156 0.03292428 0.03314457 0.03378291 0.03307160 0.03362585 0.03226233 0.03446465 0.03494206 0.03388052 0.03068632 0.03170807 0.03251809 0.03296886 0.03201872 0.03231264 0.03290986 0.03058311 0.03106985 0.03138529 0.02982138 0.03022211 0.03173672 0.03106422 0.03062263 0.02940104 0.03051287 0.03010975 0.02978821
0.44155603 0.31275538 0.23647157 0.18553831 0.16518215 0.14727778 0.14056662 0.11420952 0.11064042 0.09717116 0.09331227 0.09630563 0.08328787 0.08227020 0.07994220 0.07555001 0.07366271 0.07891754 0.06461029 0.06138741 0.06492385 0.06984508 0.06023246 0.06092469 0.06286370 0.05838636 0.05368803 0.05528126 0.05548321 0.05459185 0.05509059 0.04999526 0.05058936 0.04676961 0.04851679 0.04833692 0.04524678 0.04660430 0.04611474 0.04533794 0.04484153 0.04645823 0.04554038 0.04447570 0.04276091 0.04029125 0.04184342 0.04387931 0.04015389 0.04272470 0.04424910 0.04362041 0.04098747 0.03884404 0.04021009 0.04192890 0.03838163 0.04249268 0.03758592 0.03811180 0.03689712 0.03628725 0.03702284 0.03696266 0.03697773 0.03913887 0.03929033 0.03648476 0.03707125 0.03671723 0.03851598 0.03493990 0.03303029 0.03334950 0.03371335 0.03297012 0.03330856 0.03231267 0.03480476 0.03439730 0.03424596 0.03091662 0.03148383 0.03263036 0.03295176 0.03219127 0.03242999 0.03331693 0.03049113 0.03151015 0.03100870 0.02936014 0.03052548 0.03179996 0.03114255 0.03064409 0.02923934 0.02992209 0.03058138 0.02958716
0.43908092 0.31711447 0.23659456 0.18628168 0.16234648 0.14773829 0.13880585 0.11365758 0.11026781 0.09514359 0.09568005 0.09875758 0.08339794 0.08208486 0.07850868 0.07484245 0.07387437 0.07482264 0.06498115 0.06209731 0.06592835 0.06793512 0.05925542 0.06070083 0.06346518 0.05912731 0.05345781 0.05575456 0.05573434 0.05474959 0.05333791 0.05101148 0.04981017 0.04722865 0.04857762 0.04833277 0.04570327 0.04658226 0.04662549 0.04455065 0.04502868 0.04529946 0.04476271 0.04510102 0.04259187 0.04032344 0.04171233 0.04418727 0.04015072 0.04226550 0.04450066 0.04408068 0.04109876 0.03894535 0.03999583 0.04119326 0.03796047 0.04307690 0.03742165 0.03799821 0.03685581 0.03696291 0.03703333 0.03663713 0.03742732 0.03946212 0.03990960 0.03623272 0.03785103 0.03734708 0.03790747 0.03498207 0.03298975 0.03354308 0.03357092 0.03307373 0.03329089 0.03243774 0.03447867 0.03438974 0.03410173 0.03097191 0.03150614 0.03262679 0.03312622 0.03191165 0.03189997 0.03341154 0.03086533 0.03115135 0.03105109 0.02944131 0.03039621 0.03048635 0.03091145 0.03063822 0.02935042 0.03019246 0.03029824 0.02949008
0.43611930 0.32146357 0.22703788 0.18808707 0.16554561 0.14480486 0.13658695 0.11503928 0.11291713 0.09557579 0.09585533 0.09534894 0.08265740 0.08388735 0.07888967 0.07444371 0.07214040 0.07426766 0.06550782 0.06152354 0.06637064 0.06705451 0.05967337 0.06148828 0.06258325 0.05911515 0.05378553 0.05500486 0.05623786 0.05496054 0.05332272 0.05011482 0.04963656 0.04749699 0.04887904 0.04828999 0.04584102 0.04670767 0.04682816 0.04442853 0.04566153 0.04499450 0.04442768 0.04443588 0.04255070 0.04037707 0.04213144 0.04482985 0.04076449 0.04262131 0.04308062 0.04413055 0.04085600 0.03934884 0.04023667 0.04135620 0.03831235 0.04174702 0.03750472 0.03786337 0.03661923 0.03707190 0.03715447 0.03679513 0.03728669 0.04022605 0.03949972 0.03648208 0.03791858 0.03719183 0.03728466 0.03546941 0.03268170 0.03380049 0.03330150 0.03271717 0.03264488 0.03253423 0.03519189 0.03455264 0.03441299 0.03100529 0.03160405 0.03310187 0.03282343 0.03202016 0.03239399 0.03328435 0.03079397 0.03098040 0.03154633 0.02943151 0.03037876 0.02975666 0.03103494 0.03065476 0.02963240 0.03008309 0.02979974 0.02957943
0.43093641 0.32024219 0.22883883 0.18496161 0.16318449 0.14609234 0.13678833 0.11639625 0.11055341 0.09554109 0.09294284 0.09681580 0.08211412 0.08187116 0.07935092 0.07455278 0.07328958 0.07442629 0.06677459 0.06213052 0.06674606 0.06749915 0.05921120 0.05799638 0.06143441 0.05776778 0.05411723 0.05483370 0.05666732 0.05496470 0.05302702 0.05060078 0.05034002 0.04772400 0.04899853 0.04744432 0.04545755 0.04677130 0.04645413 0.04464484 0.04527294 0.04485274 0.04367626 0.04471055 0.04298654 0.04060832 0.04210696 0.04486009 0.04126404 0.04276801 0.04350953 0.04368765 0.04073735 0.03944876 0.04006643 0.04090047 0.03882064 0.04079660 0.03808454 0.03807125 0.03620491 0.03696418 0.03704199 0.03739166 0.03752032 0.03982077 0.03843108 0.03619739 0.03805178 0.03685571 0.03730702 0.03533541 0.03266759 0.03397780 0.03363349 0.03264081 0.03244096 0.03262421 0.03486315 0.03436320 0.03416445 0.03124622 0.03177750 0.03367426 0.03250274 0.03229420 0.03267112 0.03294758 0.03066366 0.03055458 0.03187433 0.02970209 0.03037300 0.02945677 0.03122344 0.03149031 0.02946221 0.02989305 0.02990762 0.03015389
0.42879661 0.32218137 0.22866780 0.18595464 0.16191919 0.14655193 0.13496969 0.11796185 0.10582031 0.09665753 0.09266580 0.09343540 0.08249489 0.08297751 0.08041205 0.07608865 0.07418505 0.07444331 0.06828056 0.06234654 0.06686798 0.06743056 0.06017007 0.05968464 0.06126633 0.05798596 0.05376591 0.05388239 0.05710319 0.05581560 0.05378035 0.05022248 0.05034843 0.04820755 0.04954767 0.04736647 0.04497000 0.04751997 0.04663159 0.04547741 0.04520392 0.04501192 0.04320360 0.04516950 0.04230910 0.04079250 0.04206102 0.04489900 0.04067625 0.04206057 0.04369802 0.04388056 0.03995013 0.03930952 0.03974941 0.04104383 0.03910490 0.04057615 0.03752388 0.03744277 0.03668269 0.03721173 0.03655892 0.03664137 0.03759960 0.04057238 0.03809197 0.03661896 0.03761846 0.03648967 0.03731393 0.03527657 0.03276426 0.03369598 0.03344141 0.03304325 0.03247267 0.03265562 0.03455368 0.03399281 0.03422623 0.03121776 0.03214260 0.03392912 0.03282339 0.03210891 0.03274398 0.03226459 0.03089677 0.03083050 0.03150846 0.03016932 0.03073979 0.02929287 0.03113016 0.03138993 0.02936743 0.02989998 0.02972732 0.02999180
0.43322210 0.32419002 0.22998204 0.18588240 0.16526413 0.14558046 0.13095669 0.11796439 0.10490750 0.09791228 0.09270661 0.09579289 0.08441951 0.08314194 0.08149847 0.07774894 0.07308226 0.07499967 0.06894216 0.06193329 0.06507160 0.06678651 0.06037252 0.05977397 0.06106499 0.05809083 0.05304774 0.05331421 0.05736759 0.05564439 0.05277866 0.05041984 0.05080521 0.04824549 0.04970608 0.04734494 0.04548874 0.04797665 0.04682746 0.04528739 0.04518358 0.04555352 0.04338199 0.04399497 0.04235374 0.04050995 0.04255065 0.04551171 0.04014881 0.04259586 0.04362664 0.04360518 0.04071877 0.03880124 0.03951471 0.04145790 0.03969243 0.04069680 0.03750986 0.03768112 0.03703879 0.03701744 0.03681969 0.03644794 0.03780556 0.03979419 0.03792186 0.03678779 0.03759817 0.03700766 0.03786941 0.03528502 0.03269363 0.03407248 0.03344714 0.03293688 0.03288962 0.03264460 0.03425990 0.03315331 0.03475715 0.03115486 0.03218842 0.03382345 0.03271096 0.03220920 0.03264507 0.03256303 0.03167175 0.03094546 0.03143143 0.03013872 0.03043283 0.02924709 0.03112218 0.03085814 0.02912314 0.02978738 0.02933528 0.02987248
0.43588069 0.32680187 0.23041421 0.18510780 0.16854661 0.14404429 0.13084307 0.11825764 0.10464781 0.10033502 0.09353410 0.09480620 0.08608328 0.08496757 0.08186975 0.07310628 0.07229723 0.07202470 0.06957901 0.06215969 0.06433330 0.06853411 0.06023489 0.05894588 0.06081161 0.05822949 0.05369058 0.05376485 0.05683002 0.05574945 0.05283824 0.05169209 0.05128857 0.04806860 0.05026122 0.04738260 0.04562928 0.04803984 0.04730720 0.04503570 0.04491114 0.04634671 0.04318101 0.04416255 0.04269597 0.04096324 0.04189441 0.04571204 0.03982857 0.04222090 0.04332175 0.04341086 0.04110532 0.03900306 0.03927352 0.04215677 0.03877951 0.04104700 0.03748071 0.03810838 0.03646818 0.03707095 0.03697731 0.03653996 0.03864232 0.03930172 0.03854576 0.03716737 0.03784486 0.03750508 0.03714536 0.03520877 0.03255936 0.03438292 0.03394317 0.03287776 0.03296907 0.03296647 0.03535050 0.03282128 0.03465068 0.03155255 0.03180994 0.03347091 0.03261422 0.03215598 0.03246019 0.03276883 0.03174780 0.03066203 0.03192268 0.03003200 0.03036856 0.02956011 0.03162722 0.03122373 0.02942690 0.03011872 0.02957022 0.02997496
0.44206052 0.32503776 0.23030678 0.18583484 0.16878067 0.14481956 0.12960620 0.12133972 0.10723149 0.10195872 0.09377846 0.09533701 0.08514659 0.08510968 0.08205980 0.07169952 0.07186641 0.07402165 0.07050392 0.06238539 0.06455196 0.06615834 0.06047103 0.05930975 0.06067858 0.05835485 0.05279251 0.05460251 0.05521490 0.05660814 0.05275414 0.05216562 0.05171735 0.04816246 0.05036486 0.04742814 0.04554362 0.04845054 0.04698736 0.04426612 0.04477574 0.04647015 0.04265673 0.04436664 0.04328511 0.04091092 0.04213744 0.04596613 0.03992928 0.04093613 0.04317420 0.04241195 0.04086337 0.03855474 0.03965298 0.04246298 0.03821221 0.04029867 0.03711382 0.03872964 0.03636297 0.03755867 0.03737334 0.03619518 0.03831220 0.03821649 0.03950853 0.03731674 0.03777359 0.03817115 0.03711847 0.03502475 0.03246006 0.03469866 0.03396714 0.03328660 0.03332441 0.03296944 0.03517599 0.03300789 0.03528434 0.03169020 0.03195108 0.03357559 0.03258000 0.03228394 0.03279323 0.03147367 0.03151269 0.03029508 0.03066335 0.02999915 0.03067175 0.02945464 0.03161362 0.03093490 0.02890658 0.03034350 0.02993740 0.02952790
0.44855572 0.32890190 0.23409354 0.18498763 0.16745985 0.14542270 0.13042094 0.12078425 0.10759966 0.10236887 0.09255850 0.09761280 0.08549597 0.08375924 0.08208168 0.07184530 0.07300893 0.07416946 0.06978135 0.06209083 0.06325445 0.06381316 0.06087171 0.05820991 0.06135236 0.05935661 0.05252742 0.05430172 0.05536050 0.05732123 0.05296429 0.05129057 0.05205964 0.04869060 0.05096717 0.04821149 0.04568968 0.04892319 0.04748124 0.04467052 0.04408290 0.04642864 0.04255452 0.04443712 0.04261128 0.04072073 0.04232278 0.04684460 0.03988962 0.04058550 0.04312812 0.04231398 0.04006663 0.03877362 0.04010794 0.04292276 0.03824805 0.03966656 0.03692778 0.03888475 0.03613962 0.03810389 0.03754839 0.03613810 0.03823340 0.03866638 0.03915840 0.03746831 0.03773469 0.03775850 0.03715743 0.03521181 0.03230179 0.03525272 0.03421438 0.03346946 0.03383188 0.03313235 0.03567822 0.03320934 0.03476213 0.03167861 0.03220196 0.03330609 0.03249441 0.03237949 0.03299345 0.03189487 0.03183331 0.03111328 0.03062885 0.02986759 0.03054012 0.02996540 0.03226375 0.03002978 0.02871853 0.03058680 0.03077537 0.02922141
0.45380788 0.32524599 0.23722791 0.18811236 0.16763137 0.14660770 0.12684788 0.11156747 0.10835300 0.10500457 0.09005716 0.09784137 0.08648930 0.08511160 0.08338066 0.07312155 0.07267942 0.07420099 0.07028728 0.06231299 0.06418538 0.06465054 0.06074535 0.05799202 0.06058777 0.05803496 0.05295778 0.05386311 0.05528521 0.05807717 0.05394618 0.05153494 0.05290730 0.04846146 0.05134363 0.04889940 0.04589911 0.04862198 0.04765714 0.04499771 0.04393701 0.04550660 0.04246300 0.04501484 0.04249251 0.04100675 0.04169705 0.04654351 0.03968483 0.04103522 0.04350523 0.04329602 0.03972874 0.03887401 0.04025101 0.04227687 0.03825726 0.03961757 0.03731348 0.03900848 0.03651462 0.03811881 0.03717891 0.03577649 0.03873806 0.03947319 0.03968712 0.03790840 0.03782174 0.03785127 0.03758862 0.03548001 0.03248653 0.03538034 0.03429142 0.03345119 0.03377777 0.03281332 0.03552362 0.03323740 0.03561137 0.03150190 0.03221508 0.03328062 0.03280630 0.03204677 0.03276807 0.03188432 0.03207252 0.03130696 0.03028832 0.02960843 0.03063505 0.02984804 0.03223977 0.03009706 0.02865323 0.03031013 0.03106778 0.02924103
0.44488820 0.32978350 0.24075741 0.18946713 0.16197453 0.13978483 0.12660396 0.11176111 0.10865972 0.10326571 0.09034674 0.09617824 0.08781380 0.08495919 0.08352278 0.07399994 0.07157276 0.07483945 0.06885211 0.06150376 0.06330701 0.06401970 0.06156329 0.05727482 0.06134316 0.05842902 0.05277276 0.05433171 0.05546658 0.05755981 0.05506910 0.05165070 0.05175415 0.04856361 0.05007974 0.04913209 0.04635655 0.05013218 0.04658524 0.04565609 0.04468726 0.04465201 0.04232582 0.04493710 0.04238529 0.04099664 0.04169954 0.04652408 0.03941734 0.04029153 0.04291051 0.04219996 0.03975691 0.03912225 0.04048205 0.04207346 0.03786136 0.03906204 0.03791050 0.03936651 0.03654169 0.03807648 0.03745957 0.03544559 0.03798635 0.03994263 0.03944955 0.03814129 0.03730294 0.03770007 0.03760282 0.03535607 0.03235001 0.03509537 0.03479582 0.03376961 0.03317051 0.03260335 0.03541737 0.03328664 0.03548733 0.03155474 0.03236449 0.03363130 0.03304454 0.03209873 0.03295166 0.03165940 0.03141717 0.03123672 0.03020992 0.02958068 0.03035002 0.02983688 0.03192548 0.03055062 0.02873375 0.03023616 0.02984315 0.02885130
0.44658047 0.31986903 0.23763747 0.19274074 0.15998608 0.13606676 0.12700165 0.11285854 0.10863016 0.10438029 0.08960146 0.09593779 0.09000327 0.08488037 0.08449956 0.07082821 0.07198233 0.07651547 0.06991974 0.06140651 0.06260165 0.06108621 0.06164564 0.05762685 0.06108786 0.05845870 0.05343379 0.05510809 0.05413161 0.05642407 0.05523239 0.05219659 0.05189839 0.04904412 0.05017116 0.04966738 0.04548457 0.05017034 0.04610137 0.04620288 0.04485866 0.04504199 0.04245053 0.04504760 0.04295551 0.04049129 0.04140060 0.04728800 0.03942653 0.04059224 0.04291965 0.04257283 0.04003444 0.03890472 0.04127140 0.04142717 0.03791948 0.03854426 0.03791788 0.04007042 0.03685273 0.03809946 0.03755929 0.03500405 0.03770906 0.03963878 0.04046130 0.03778353 0.03763506 0.03741347 0.03780244 0.03544916 0.03268785 0.03476438 0.03475978 0.03369427 0.03286109 0.03275802 0.03600285 0.03331292 0.03508429 0.03148454 0.03243999 0.03368502 0.03270375 0.03195869 0.03283200 0.03154798 0.03165377 0.03142534 0.03031058 0.02984754 0.02977788 0.02990461 0.03199059 0.03053522 0.02908970 0.03018005 0.02989299 0.02846420
0.44993663 0.31841677 0.23720508 0.19492049 0.15806391 0.13695009 0.12729118 0.11548449 0.10592153 0.10644096 0.08986914 0.09607239 0.08814482 0.08569744 0.08340142 0.06938923 0.07161179 0.07857883 0.06933817 0.06178974 0.06186828 0.06167577 0.06215327 0.05778220 0.06115231 0.05791491 0.05349361 0.05583716 0.05329739 0.05615682 0.05583631 0.05113004 0.05252100 0.04979928 0.05164784 0.04981225 0.04606990 0.05001713 0.04612348 0.04556902 0.04380608 0.04525824 0.04255792 0.04589511 0.04309208 0.04035713 0.04164668 0.04848727 0.03925109 0.04096405 0.04309787 0.04248198 0.04056150 0.03955612 0.04067622 0.04193435 0.03824045 0.03826422 0.03778919 0.03973399 0.03656333 0.03834760 0.03743514 0.03531488 0.03843095 0.03977969 0.04123713 0.03776337 0.03762373 0.03732186 0.03799689 0.03562315 0.03292076 0.03517954 0.03422506 0.03354954 0.03319999 0.03263322 0.03644403 0.03360884 0.03521614 0.03171151 0.03268598 0.03370579 0.03268796 0.03177298 0.03269986 0.03204747 0.03195917 0.03087293 0.03029790 0.02952594 0.02946260 0.02987739 0.03199887 0.03136054 0.02931177 0.03004952 0.03006962 0.02851567
0.45660800 0.32311481 0.23359296 0.19185792 0.15968100 0.13506387 0.12497173 0.11619292 0.10573093 0.10886507 0.09139504 0.09682363 0.09012378 0.08517041 0.08258044 0.06921188 0.07179722 0.08008971 0.06970396 0.06268551 0.06259928 0.06300698 0.06290497 0.05796138 0.06140513 0.05815542 0.05379123 0.05548418 0.05347707 0.05562986 0.05561400 0.05055701 0.05286093 0.04992953 0.05161302 0.05001097 0.04624654 0.04941779 0.04638869 0.04599301 0.04389797 0.04513304 0.04290856 0.04527511 0.04294707 0.04025769 0.04160159 0.04702847 0.03950682 0.04072285 0.04293214 0.04263740 0.04060251 0.03924767 0.04157910 0.04175418 0.03748001 0.03824463 0.03777343 0.03944658 0.03658876 0.03797682 0.03800269 0.03514066 0.03817817 0.03949303 0.04143236 0.03689241 0.03761417 0.03674032 0.03735922 0.03496140 0.03333131 0.03590846 0.03446871 0.03324941 0.03308512 0.03270909 0.03685393 0.03379442 0.03601021 0.03204147 0.03285912 0.03379171 0.03289542 0.03207377 0.03321546 0.03198729 0.03211132 0.03129861 0.03036085 0.02949016 0.02964886 0.03014633 0.03149439 0.03130623 0.02960157 0.03008115 0.02975617 0.02830529
0.45732133 0.30448934 0.23446567 0.19193699 0.15491396 0.13528673 0.12516756 0.11865336 0.10608821 0.11158787 0.09062895 0.09711960 0.08977325 0.08523186 0.08270909 0.06916497 0.07242440 0.07870875 0.07026486 0.06288784 0.06352423 0.06314492 0.06126148 0.05824017 0.06145127 0.05865727 0.05414731 0.05651380 0.05451741 0.05601557 0.05557998 0.05079104 0.05225056 0.05077857 0.05035705 0.05021106 0.04521617 0.04810514 0.04669280 0.04607685 0.04397866 0.04440598 0.04291000 0.04455112 0.04283614 0.04033138 0.04163862 0.04699566 0.03944273 0.04119729 0.04366643 0.04290501 0.04058821 0.03988244 0.04155485 0.04192001 0.03719651 0.03886613 0.03790997 0.03859717 0.03715590 0.03815623 0.03783775 0.03538838 0.03800271 0.03932855 0.04089335 0.03659724 0.03745381 0.03688236 0.03802928 0.03530138 0.03314081 0.03477530 0.03450795 0.03416783 0.03319978 0.03274271 0.03701845 0.03367831 0.03661619 0.03180965 0.03307903 0.03342803 0.03272692 0.03220341 0.03322583 0.03220962 0.03231777 0.03118999 0.03012819 0.02975674 0.02967150 0.03003262 0.03132186 0.03165417 0.02953861 0.03029418 0.02989371 0.02850588
0.45799949 0.30017209 0.23746036 0.19379627 0.15539087 0.13209921 0.12619151 0.11755827 0.10830013 0.11071563 0.08975636 0.09458026 0.08946576 0.08352091 0.08382655 0.06929781 0.07240533 0.08023113 0.06884537 0.06290531 0.06395234 0.06325821 0.06100952 0.05824141 0.06048782 0.05913611 0.05503123 0.05821753 0.05519482 0.05642406 0.05586890 0.05054891 0.05241022 0.04976615 0.05019376 0.05032187 0.04562707 0.04793522 0.04626621 0.04740848 0.04350464 0.04481597 0.04284235 0.04452548 0.04279121 0.04011938 0.04204974 0.04749838 0.03971330 0.04144715 0.04313394 0.04252400 0.04037295 0.04028582 0.04111453 0.04145754 0.03741546 0.03919205 0.03835704 0.03833380 0.03773184 0.03777345 0.03798520 0.03530703 0.03790339 0.03974396 0.04002723 0.03624197 0.03730522 0.03688314 0.03898006 0.03510353 0.03294866 0.03530464 0.03468718 0.03406357 0.03287894 0.03316151 0.03610963 0.03313621 0.03666148 0.03167490 0.03314592 0.03311757 0.03263333 0.03200026 0.03338232 0.03315666 0.03246642 0.03131190 0.03037142 0.02962680 0.02978470 0.03016860 0.03141786 0.03091758 0.02939473 0.03012177 0.03013677 0.02842279
