0.47217969 0.36467113 0.28775873 0.23414836 0.20561863 0.18446941 0.16440215 0.14731369 0.13134658 0.12515434 0.11212766 0.11047836 0.10300346 0.09437670 0.09648947 0.09322336 0.08590043 0.09002372 0.07507421 0.07136357 0.07372307 0.07833878 0.06995274 0.06908294 0.06908451 0.06781285 0.06562741 0.06649157 0.06218979 0.06503956 0.06080963 0.05824023 0.06244967 0.05441151 0.05491610 0.05570222 0.05369256 0.05281648 0.05316735 0.05404006 0.05024240 0.05052610 0.05199361 0.04959643 0.04939012 0.04584600 0.04720668 0.04983851 0.04671903 0.04969328 0.04838749 0.05059855 0.04596488 0.04448996 0.04564978 0.04570654 0.04330939 0.04563722 0.04214597 0.04337827 0.04564510 0.04039558 0.04212175 0.04397189 0.04234349 0.04246438 0.04366845 0.04173356 0.04188976 0.04129185 0.04385287 0.03886598 0.03912436 0.03873849 0.04167588 0.03800587 0.03918231 0.03967160 0.03857426 0.03938054 0.03755061 0.03590030 0.03581000 0.03681938 0.03640978 0.03708410 0.03604445 0.03716246 0.03607533 0.03545899 0.03493012 0.03363823 0.03534573 0.03600060 0.03512964 0.03445840 0.03352193 0.03541855 0.03416055 0.03318677
0.47349260 0.36413480 0.28742318 0.23237898 0.20751477 0.17670581 0.16319708 0.14939422 0.13360699 0.12501848 0.11261206 0.11244504 0.10351145 0.09457096 0.09477947 0.09225397 0.08616476 0.09167924 0.07531635 0.07183907 0.07451225 0.07859735 0.07093360 0.06970801 0.07030443 0.06726421 0.06547326 0.06595951 0.06255698 0.06556212 0.06084228 0.05829754 0.06256927 0.05420907 0.05531005 0.05643939 0.05307645 0.05255540 0.05349493 0.05352342 0.05101253 0.05057979 0.05204730 0.04984367 0.04877985 0.04578888 0.04709395 0.04981624 0.04619663 0.04972558 0.04816654 0.05035138 0.04562900 0.04430853 0.04574583 0.04613263 0.04359021 0.04602724 0.04217710 0.04352602 0.04463352 0.04025049 0.04237639 0.04390364 0.04237547 0.04200767 0.04433182 0.04114461 0.04181348 0.04222402 0.04447719 0.03842908 0.03885107 0.03876029 0.04123382 0.03819201 0.03958109 0.03919451 0.03836586 0.03944778 0.03746008 0.03596973 0.03585013 0.03711904 0.03634990 0.03685397 0.03640332 0.03734757 0.03609373 0.03531563 0.03474015 0.03381984 0.03521488 0.03563180 0.03532221 0.03449468 0.03355206 0.03554195 0.03438313 0.03354130
0.47803821 0.36600735 0.28915658 0.23312971 0.20901400 0.17876843 0.16294175 0.14733887 0.13323737 0.12028544 0.11220637 0.11281499 0.10264869 0.09533755 0.09512142 0.09227177 0.08497309 0.09132632 0.07561944 0.07184273 0.07353875 0.07903100 0.07195502 0.07072879 0.07112224 0.06766243 0.06423576 0.06578701 0.06371878 0.06679156 0.06102332 0.05896626 0.05981612 0.05433486 0.05517898 0.05653507 0.05315993 0.05271076 0.05373448 0.05326110 0.05053233 0.05113954 0.05245008 0.05018590 0.04818711 0.04588470 0.04685773 0.04986747 0.04602935 0.05055667 0.04842312 0.05099650 0.04573889 0.04429542 0.04588623 0.04627142 0.04376994 0.04589588 0.04265641 0.04393800 0.04423867 0.04064069 0.04284317 0.04441929 0.04159207 0.04200134 0.04393433 0.04115611 0.04171110 0.04152606 0.04508545 0.03853237 0.03850157 0.03881276 0.04099491 0.03806445 0.03957280 0.03876248 0.03887724 0.03956995 0.03742449 0.03610523 0.03588342 0.03742099 0.03660594 0.03705860 0.03634534 0.03719940 0.03603545 0.03544167 0.03523467 0.03391532 0.03510192 0.03618835 0.03525488 0.03440946 0.03336891 0.03587055 0.03486840 0.03346742
0.48124054 0.36143444 0.29154652 0.23395837 0.21097318 0.18076522 0.16537957 0.14420995 0.13586900 0.12023215 0.11199747 0.11246178 0.10039318 0.09519509 0.09468229 0.09124154 0.08425810 0.09133734 0.07663598 0.07189889 0.07429268 0.07729062 0.07299168 0.07035135 0.07263460 0.06850715 0.06362892 0.06450211 0.06423549 0.06688714 0.06116555 0.05791112 0.06021324 0.05412125 0.05567929 0.05707527 0.05324927 0.05334670 0.05301745 0.05270752 0.05151513 0.05182515 0.05204749 0.05077642 0.04848108 0.04578856 0.04650373 0.04939217 0.04611495 0.05088299 0.04889379 0.05140810 0.04578411 0.04390491 0.04586248 0.04699627 0.04419476 0.04657045 0.04280452 0.04387627 0.04377559 0.04076949 0.04318961 0.04482162 0.04188248 0.04200017 0.04396520 0.04172409 0.04241850 0.04181644 0.04529722 0.03892403 0.03849010 0.03859609 0.04014389 0.03861130 0.03947530 0.03891382 0.03902002 0.04020440 0.03794031 0.03570831 0.03587438 0.03692590 0.03708010 0.03717715 0.03658188 0.03688307 0.03621217 0.03577117 0.03563595 0.03384126 0.03495432 0.03563032 0.03507430 0.03455274 0.03353674 0.03590806 0.03469380 0.03316738
0.48479118 0.35835624 0.29163071 0.23565842 0.21344256 0.18119629 0.16772723 0.14375257 0.13393937 0.11932631 0.11219243 0.11189067 0.09950687 0.09496210 0.09437445 0.08938866 0.08440610 0.09149166 0.07582843 0.07169412 0.07537223 0.07883036 0.07342755 0.07073981 0.07164624 0.06885338 0.06348633 0.06463902 0.06428475 0.06616909 0.06127872 0.05796999 0.06026545 0.05424943 0.05549440 0.05652110 0.05327963 0.05335058 0.05369194 0.05301126 0.05164435 0.05249267 0.05177414 0.05087935 0.04814874 0.04580088 0.04661401 0.04978997 0.04599886 0.05050783 0.04922074 0.05003618 0.04617225 0.04375244 0.04609488 0.04674465 0.04393758 0.04693525 0.04260003 0.04285754 0.04296459 0.04118303 0.04300670 0.04520420 0.04170780 0.04218133 0.04372211 0.04126674 0.04258105 0.04181906 0.04531851 0.03907519 0.03823714 0.03845577 0.03986109 0.03870950 0.03935519 0.03856542 0.03878281 0.04018130 0.03735667 0.03570937 0.03595888 0.03714651 0.03726797 0.03671503 0.03664525 0.03709904 0.03583022 0.03578281 0.03554280 0.03389679 0.03483050 0.03622862 0.03480522 0.03491867 0.03359848 0.03541227 0.03453188 0.03332478
0.48561060 0.35995458 0.29427871 0.23815605 0.21021453 0.17968720 0.17037654 0.14574116 0.13454806 0.11972174 0.11279077 0.11202714 0.10002331 0.09643988 0.09473149 0.08883511 0.08497762 0.09304117 0.07606945 0.07159564 0.07507668 0.07887303 0.07181487 0.07122799 0.07091259 0.06890705 0.06253768 0.06505249 0.06312745 0.06572571 0.06113341 0.05821364 0.05943866 0.05470228 0.05643622 0.05612883 0.05309245 0.05286250 0.05377097 0.05246409 0.05172599 0.05196808 0.05126737 0.05012352 0.04816925 0.04603927 0.04721351 0.05089914 0.04610360 0.05018933 0.04942190 0.05026318 0.04611922 0.04398886 0.04603049 0.04784345 0.04412732 0.04755488 0.04282053 0.04249647 0.04310599 0.04130358 0.04211874 0.04414535 0.04219705 0.04251975 0.04425186 0.04114369 0.04281632 0.04139198 0.04484696 0.03909723 0.03835030 0.03849288 0.03925368 0.03810335 0.03894421 0.03805828 0.03900635 0.04029779 0.03764340 0.03570617 0.03606247 0.03732404 0.03747449 0.03690262 0.03690172 0.03732997 0.03523135 0.03582802 0.03563827 0.03409875 0.03484904 0.03665622 0.03513687 0.03500706 0.03355654 0.03581745 0.03434067 0.03377838
0.48546108 0.35984778 0.29121838 0.23310121 0.20972155 0.18228586 0.17031825 0.14501255 0.13672623 0.11884273 0.11286322 0.11219651 0.10017648 0.09836455 0.09489499 0.08837837 0.08433465 0.09326195 0.07611766 0.07178004 0.07478379 0.07911236 0.07093873 0.07127238 0.07214789 0.06770722 0.06278997 0.06520036 0.06311695 0.06492656 0.06179370 0.05782591 0.05827999 0.05463886 0.05572808 0.05683450 0.05311253 0.05293757 0.05346053 0.05258061 0.05136962 0.05290027 0.05145513 0.05019833 0.04864656 0.04600594 0.04729195 0.04986576 0.04581128 0.05026226 0.04954454 0.05038206 0.04653985 0.04414989 0.04594976 0.04769397 0.04404251 0.04746377 0.04281907 0.04295985 0.04304978 0.04109443 0.04186221 0.04296212 0.04224194 0.04342702 0.04458085 0.04146592 0.04278024 0.04166478 0.04451278 0.03926706 0.03811417 0.03830838 0.03917689 0.03792866 0.03895764 0.03755137 0.03924044 0.03999739 0.03845827 0.03549780 0.03611118 0.03742547 0.03747355 0.03703275 0.03690925 0.03788454 0.03530094 0.03575664 0.03582237 0.03402197 0.03487279 0.03643875 0.03544802 0.03518555 0.03379932 0.03511420 0.03446512 0.03402043
0.48124334 0.36057764 0.28813209 0.23326895 0.20989832 0.18553288 0.17309241 0.14144033 0.13598663 0.11901041 0.11269280 0.11429792 0.09996807 0.09721003 0.09454324 0.08980206 0.08584040 0.09270318 0.07618933 0.07195409 0.07552155 0.08044479 0.07006384 0.07081437 0.07230074 0.06794621 0.06293458 0.06439451 0.06383771 0.06430580 0.06208581 0.05799068 0.05791307 0.05428726 0.05558353 0.05623320 0.05239586 0.05310781 0.05340301 0.05271622 0.05150895 0.05203029 0.05207977 0.05064617 0.04870575 0.04590270 0.04764759 0.05002627 0.04625753 0.04907102 0.04980358 0.05005861 0.04676240 0.04438366 0.04627503 0.04742356 0.04398371 0.04810250 0.04289702 0.04344734 0.04254954 0.04116873 0.04233876 0.04279356 0.04260817 0.04418763 0.04463234 0.04164791 0.04286168 0.04212269 0.04393582 0.03980022 0.03819130 0.03843555 0.03914819 0.03790248 0.03873726 0.03760016 0.03956747 0.03953342 0.03876441 0.03572390 0.03589121 0.03754911 0.03748316 0.03719247 0.03701369 0.03825367 0.03525408 0.03615654 0.03556613 0.03367384 0.03514249 0.03654457 0.03554171 0.03519566 0.03358736 0.03459802 0.03487793 0.03390545
0.48008418 0.36400351 0.28821863 0.23407144 0.20721740 0.18593093 0.17199487 0.14084420 0.13562118 0.11647005 0.11475142 0.11645905 0.10013403 0.09708028 0.09306574 0.08908803 0.08595551 0.08912142 0.07652293 0.07262114 0.07644212 0.07878972 0.06927682 0.07069789 0.07282691 0.06860904 0.06273210 0.06488131 0.06407687 0.06458051 0.06071125 0.05888894 0.05709259 0.05472451 0.05563753 0.05626961 0.05284188 0.05310454 0.05383134 0.05190913 0.05166837 0.05118826 0.05125319 0.05118813 0.04862511 0.04592910 0.04758232 0.05029068 0.04633397 0.04863961 0.05000804 0.05046595 0.04689586 0.04449100 0.04609478 0.04675778 0.04359258 0.04866451 0.04271395 0.04328017 0.04242704 0.04173720 0.04227962 0.04250961 0.04298234 0.04449143 0.04517461 0.04146289 0.04357967 0.04268148 0.04344016 0.03985878 0.03819879 0.03863224 0.03887834 0.03804235 0.03874058 0.03771556 0.03927798 0.03955795 0.03869514 0.03578601 0.03590939 0.03751922 0.03764609 0.03684892 0.03655259 0.03835636 0.03560279 0.03581776 0.03560973 0.03374842 0.03505838 0.03542156 0.03531694 0.03519639 0.03368478 0.03484206 0.03464811 0.03378799
0.47619712 0.36718678 0.27882473 0.23579583 0.21005892 0.18281197 0.17000996 0.14208005 0.13789086 0.11681788 0.11495464 0.11321014 0.09940904 0.09870471 0.09338349 0.08862849 0.08440392 0.08826259 0.07696890 0.07207346 0.07686319 0.07780976 0.06959513 0.07146861 0.07212508 0.06861814 0.06293779 0.06420347 0.06462242 0.06465182 0.06069459 0.05812114 0.05692194 0.05497052 0.05594988 0.05629017 0.05289512 0.05328695 0.05408069 0.05182169 0.05228660 0.05090993 0.05097766 0.05063660 0.04864588 0.04596908 0.04789663 0.05094116 0.04693155 0.04893500 0.04878903 0.05053020 0.04670358 0.04482823 0.04631581 0.04698654 0.04384168 0.04765411 0.04277800 0.04308550 0.04219392 0.04183160 0.04242912 0.04268593 0.04289393 0.04516924 0.04491211 0.04169364 0.04367720 0.04262035 0.04295150 0.04031062 0.03781385 0.03887341 0.03861224 0.03773527 0.03807198 0.03781103 0.03984355 0.03972529 0.03899332 0.03579018 0.03604221 0.03794546 0.03744263 0.03699565 0.03699460 0.03825497 0.03542656 0.03571530 0.03599998 0.03368388 0.03506193 0.03471568 0.03542732 0.03521553 0.03393271 0.03474257 0.03413594 0.03382321
0.47182747 0.36654415 0.28068286 0.23247735 0.20760497 0.18404549 0.17037435 0.14349817 0.13578070 0.11700561 0.11263414 0.11461602 0.09878918 0.09694507 0.09393982 0.08877410 0.08543275 0.08839450 0.07811285 0.07263676 0.07716916 0.07819279 0.06925647 0.06806169 0.07106968 0.06749079 0.06321404 0.06409058 0.06499425 0.06457534 0.06044613 0.05859907 0.05755437 0.05513361 0.05610511 0.05559748 0.05253637 0.05335193 0.05380711 0.05206427 0.05192437 0.05082249 0.05033049 0.05088452 0.04899521 0.04614109 0.04788348 0.05091040 0.04743905 0.04901686 0.04917787 0.05014090 0.04662932 0.04490505 0.04617363 0.04658608 0.04432851 0.04674922 0.04327033 0.04330216 0.04178876 0.04179962 0.04236051 0.04319385 0.04309297 0.04490910 0.04391122 0.04147651 0.04380344 0.04231291 0.04301979 0.04026645 0.03778169 0.03903410 0.03893547 0.03766791 0.03779665 0.03789142 0.03956262 0.03954640 0.03885556 0.03599145 0.03615535 0.03844414 0.03716471 0.03723314 0.03725766 0.03793775 0.03531504 0.03526236 0.03629853 0.03391759 0.03506829 0.03438640 0.03560349 0.03596836 0.03379666 0.03457280 0.03423138 0.03428234
0.46855545 0.36788781 0.28066521 0.23359901 0.20646292 0.18443926 0.16832243 0.14498447 0.13104132 0.11807603 0.11226962 0.11133985 0.09915367 0.09800329 0.09492972 0.09022472 0.08627013 0.08837317 0.07940427 0.07282465 0.07741858 0.07809845 0.07018713 0.06946999 0.07110939 0.06766142 0.06275822 0.06300628 0.06534630 0.06545223 0.06112565 0.05825527 0.05749235 0.05558817 0.05660815 0.05549010 0.05204181 0.05401841 0.05397347 0.05290629 0.05187249 0.05090978 0.04983615 0.05121974 0.04838015 0.04630421 0.04787863 0.05094186 0.04695300 0.04846324 0.04932563 0.05031064 0.04591725 0.04481937 0.04583674 0.04665143 0.04462990 0.04645868 0.04281566 0.04283164 0.04224840 0.04207697 0.04191738 0.04246970 0.04319000 0.04555748 0.04372092 0.04189873 0.04351266 0.04195797 0.04305706 0.04020261 0.03782633 0.03876949 0.03881680 0.03804577 0.03783589 0.03792297 0.03933145 0.03927207 0.03896439 0.03600253 0.03647207 0.03865865 0.03742461 0.03710275 0.03734449 0.03740643 0.03551354 0.03549138 0.03606208 0.03429300 0.03539493 0.03419970 0.03550178 0.03589143 0.03367291 0.03459790 0.03410591 0.03415638
0.47198615 0.36953337 0.28185517 0.23329096 0.20939368 0.18305034 0.16500462 0.14513606 0.12990904 0.11922812 0.11243649 0.11338293 0.10086137 0.09811137 0.09594904 0.09176153 0.08557078 0.08893384 0.07999768 0.07251892 0.07590534 0.07765167 0.07029913 0.06952300 0.07103744 0.06770826 0.06212756 0.06244779 0.06582157 0.06536642 0.06049400 0.05842044 0.05787706 0.05562978 0.05673432 0.05545752 0.05256120 0.05443297 0.05412128 0.05272587 0.05192103 0.05141953 0.04998780 0.05021961 0.04843261 0.04609286 0.04829738 0.05138167 0.04647361 0.04900235 0.04935273 0.05010031 0.04660499 0.04437692 0.04557190 0.04708423 0.04510170 0.04657001 0.04280098 0.04301409 0.04254063 0.04193647 0.04209153 0.04228917 0.04343189 0.04486758 0.04363684 0.04204416 0.04351959 0.04236206 0.04357719 0.04022735 0.03769854 0.03906287 0.03883259 0.03795655 0.03825463 0.03789264 0.03914927 0.03853357 0.03939320 0.03591595 0.03652406 0.03862579 0.03734540 0.03724346 0.03723225 0.03769931 0.03619935 0.03560018 0.03597257 0.03424578 0.03506614 0.03416494 0.03550367 0.03538858 0.03345179 0.03449567 0.03379016 0.03409657
0.47376876 0.37195338 0.28203343 0.23230976 0.21249222 0.18194470 0.16504434 0.14550436 0.12973556 0.12140708 0.11331250 0.11265805 0.10251122 0.09976464 0.09626710 0.08694865 0.08486633 0.08563892 0.08076788 0.07276541 0.07517604 0.07916101 0.07002919 0.06895386 0.07085732 0.06779148 0.06277295 0.06288763 0.06544540 0.06545944 0.06049484 0.05945327 0.05833512 0.05551997 0.05724599 0.05547938 0.05272684 0.05469361 0.05448829 0.05247119 0.05168592 0.05209410 0.04978975 0.05036953 0.04874928 0.04644552 0.04767245 0.05157209 0.04613845 0.04863484 0.04912081 0.04994918 0.04701398 0.04455308 0.04537109 0.04768343 0.04433995 0.04688500 0.04279388 0.04343417 0.04201640 0.04200494 0.04222849 0.04240081 0.04418428 0.04443090 0.04414656 0.04237370 0.04365613 0.04277929 0.04281650 0.04021710 0.03753741 0.03931732 0.03925643 0.03792800 0.03834041 0.03820377 0.04007916 0.03822116 0.03934642 0.03626332 0.03616239 0.03836700 0.03727262 0.03719166 0.03713464 0.03789316 0.03628120 0.03529359 0.03639400 0.03422442 0.03506207 0.03447176 0.03593119 0.03571779 0.03369625 0.03480431 0.03400295 0.03418143
0.47915679 0.37066843 0.28206250 0.23295079 0.21241687 0.18269117 0.16340380 0.14813694 0.13197945 0.12286504 0.11362356 0.11323123 0.10206826 0.09984921 0.09669583 0.08552757 0.08456886 0.08736623 0.08169040 0.07293996 0.07533787 0.07701408 0.07022426 0.06935891 0.07070596 0.06788168 0.06188789 0.06368243 0.06409702 0.06610737 0.06048905 0.05990174 0.05867600 0.05558887 0.05726076 0.05548980 0.05256543 0.05513893 0.05425711 0.05167802 0.05158895 0.05223433 0.04930106 0.05056791 0.04927281 0.04640239 0.04783695 0.05181415 0.04624556 0.04743631 0.04906915 0.04895160 0.04672363 0.04409837 0.04575483 0.04800969 0.04383631 0.04621532 0.04240977 0.04398693 0.04189315 0.04236925 0.04261755 0.04196156 0.04386519 0.04361750 0.04495210 0.04250502 0.04365169 0.04338405 0.04280309 0.04003212 0.03742421 0.03958441 0.03928005 0.03828972 0.03864992 0.03822362 0.03994344 0.03838431 0.03991002 0.03638761 0.03629261 0.03847159 0.03726853 0.03732441 0.03744262 0.03675505 0.03607081 0.03489390 0.03537244 0.03422254 0.03533508 0.03434488 0.03598565 0.03543110 0.03328288 0.03496461 0.03435455 0.03381225
0.48366374 0.37354309 0.28539228 0.23208983 0.21139235 0.18347452 0.16414590 0.14760378 0.13227534 0.12307602 0.11236763 0.11516972 0.10228030 0.09903024 0.09684069 0.08565476 0.08560758 0.08756134 0.08120358 0.07267529 0.07416527 0.07499972 0.07068749 0.06830755 0.07135696 0.06885992 0.06162554 0.06348034 0.06430260 0.06676271 0.06076163 0.05905818 0.05907079 0.05601593 0.05779478 0.05614219 0.05276544 0.05561532 0.05476144 0.05203201 0.05103370 0.05222988 0.04914444 0.05067002 0.04860254 0.04621513 0.04798865 0.05260353 0.04610246 0.04706881 0.04913359 0.04891745 0.04598351 0.04429703 0.04615808 0.04847592 0.04381546 0.04561092 0.04221838 0.04412086 0.04164785 0.04284410 0.04278268 0.04194285 0.04384233 0.04406126 0.04472248 0.04263492 0.04361998 0.04295258 0.04281431 0.04021032 0.03723193 0.04002470 0.03951866 0.03845892 0.03912438 0.03829191 0.04035573 0.03861117 0.03946476 0.03633739 0.03649264 0.03828154 0.03717914 0.03746138 0.03760668 0.03710141 0.03633514 0.03560888 0.03529788 0.03408796 0.03524370 0.03483485 0.03653595 0.03469769 0.03309959 0.03513967 0.03509186 0.03353884
0.48706850 0.37027986 0.28798216 0.23498023 0.21148075 0.18448677 0.16026651 0.13935862 0.13309246 0.12540747 0.10966466 0.11537504 0.10310924 0.10030838 0.09789733 0.08692170 0.08544766 0.08762410 0.08161049 0.07285484 0.07499807 0.07581335 0.07045194 0.06810771 0.07043451 0.06773447 0.06200291 0.06307065 0.06410975 0.06744093 0.06160207 0.05923184 0.05981403 0.05581051 0.05814927 0.05684827 0.05292114 0.05535593 0.05492523 0.05225428 0.05089169 0.05155657 0.04906795 0.05117311 0.04853773 0.04643168 0.04746699 0.05223800 0.04574383 0.04756401 0.04944851 0.04982383 0.04566548 0.04439571 0.04630625 0.04786623 0.04379804 0.04558633 0.04259938 0.04421273 0.04196070 0.04288412 0.04242520 0.04157288 0.04425652 0.04476902 0.04514248 0.04300341 0.04369557 0.04309434 0.04317510 0.04040241 0.03742001 0.04015752 0.03957734 0.03848788 0.03905566 0.03801785 0.04030634 0.03864817 0.04018415 0.03616916 0.03648085 0.03824836 0.03747154 0.03709872 0.03742324 0.03709780 0.03655016 0.03573494 0.03495638 0.03386083 0.03534317 0.03466808 0.03654490 0.03477808 0.03302848 0.03489320 0.03533719 0.03355891
0.48093710 0.37359827 0.29120572 0.23622678 0.20586938 0.17723220 0.15984611 0.13958052 0.13334352 0.12364965 0.11003619 0.11409320 0.10450533 0.10030723 0.09804488 0.08772832 0.08444187 0.08826888 0.08025384 0.07208421 0.07432334 0.07528642 0.07111719 0.06733905 0.07114738 0.06807761 0.06183992 0.06350857 0.06434754 0.06693809 0.06255927 0.05939128 0.05892226 0.05593453 0.05712028 0.05701978 0.05339346 0.05657059 0.05401097 0.05288392 0.05160488 0.05080908 0.04893760 0.05103018 0.04847229 0.04642516 0.04755006 0.05217055 0.04545313 0.04677247 0.04891688 0.04890573 0.04569249 0.04462564 0.04651434 0.04768337 0.04337108 0.04503641 0.04311187 0.04454426 0.04200221 0.04290684 0.04264370 0.04122278 0.04351901 0.04523694 0.04494199 0.04317330 0.04322088 0.04303702 0.04319667 0.04032869 0.03729010 0.03991466 0.04002933 0.03875881 0.03841448 0.03779686 0.04018487 0.03870703 0.04003207 0.03625220 0.03662597 0.03857656 0.03766312 0.03715485 0.03761720 0.03685371 0.03601392 0.03570071 0.03489521 0.03384856 0.03503995 0.03466416 0.03626356 0.03513728 0.03308635 0.03480467 0.03435317 0.03319957
0.48160811 0.36691068 0.28895290 0.23887727 0.20397725 0.17341853 0.16059034 0.14073200 0.13308395 0.12448313 0.10896116 0.11397078 0.10649212 0.10033370 0.09887790 0.08418933 0.08484450 0.08988213 0.08123088 0.07199558 0.07350785 0.07213723 0.07128107 0.06765226 0.07090170 0.06818213 0.06249709 0.06429428 0.06306416 0.06595037 0.06267966 0.05982127 0.05903056 0.05638725 0.05708663 0.05757807 0.05262320 0.05663885 0.05336717 0.05328945 0.05175820 0.05119956 0.04903485 0.05116638 0.04902036 0.04604714 0.04720315 0.05273749 0.04552884 0.04702506 0.04891895 0.04930510 0.04600016 0.04443336 0.04722490 0.04712519 0.04344808 0.04447153 0.04312792 0.04513342 0.04229746 0.04294795 0.04267979 0.04070640 0.04325039 0.04506666 0.04577764 0.04291635 0.04351678 0.04284437 0.04339460 0.04045185 0.03758988 0.03972147 0.04003160 0.03873411 0.03809419 0.03795935 0.04071266 0.03874237 0.03969789 0.03617462 0.03668779 0.03865887 0.03735656 0.03708389 0.03758970 0.03676443 0.03622034 0.03588207 0.03499914 0.03406781 0.03452067 0.03473391 0.03635286 0.03512775 0.03339557 0.03477872 0.03440581 0.03284044
0.48394761 0.36529491 0.28832615 0.24086403 0.20218768 0.17428652 0.16115205 0.14306502 0.13112072 0.12623172 0.10937524 0.11402678 0.10475927 0.10109267 0.09777524 0.08216698 0.08454107 0.09173979 0.08082307 0.07237910 0.07273507 0.07258627 0.07179131 0.06781568 0.07102177 0.06769225 0.06257896 0.06499718 0.06231810 0.06571234 0.06314210 0.05895520 0.05949222 0.05701493 0.05826148 0.05763230 0.05320450 0.05656110 0.05338043 0.05270807 0.05047979 0.05137247 0.04913052 0.05190907 0.04907618 0.04595203 0.04747735 0.05375632 0.04530986 0.04739198 0.04906012 0.04923765 0.04652002 0.04495763 0.04671079 0.04756282 0.04376669 0.04417760 0.04301498 0.04493496 0.04203343 0.04318438 0.04261506 0.04100017 0.04383154 0.04518952 0.04649566 0.04297676 0.04350107 0.04280833 0.04362551 0.04058921 0.03781264 0.04003922 0.03957542 0.03862100 0.03842606 0.03789244 0.04107958 0.03902732 0.03982072 0.03637908 0.03688783 0.03870788 0.03738622 0.03687832 0.03751403 0.03717017 0.03650236 0.03544308 0.03496962 0.03375144 0.03419052 0.03472432 0.03641770 0.03588226 0.03356115 0.03466470 0.03454292 0.03278669
0.48937736 0.36911127 0.28480755 0.23881207 0.20377204 0.17238251 0.15898915 0.14389313 0.13133131 0.12827868 0.11086475 0.11472267 0.10653242 0.10060028 0.09705547 0.08192288 0.08474872 0.09302068 0.08127018 0.07314362 0.07340510 0.07379769 0.07254362 0.06794087 0.07122840 0.06792207 0.06279837 0.06457727 0.06245777 0.06501739 0.06307184 0.05851810 0.05978434 0.05713896 0.05829281 0.05783829 0.05335709 0.05610805 0.05364920 0.05312752 0.05062256 0.05136445 0.04942391 0.05142010 0.04895148 0.04588432 0.04745681 0.05263739 0.04562411 0.04719737 0.04893801 0.04936812 0.04653846 0.04462469 0.04747230 0.04743793 0.04310514 0.04414076 0.04301689 0.04463290 0.04208382 0.04280477 0.04309381 0.04078349 0.04364283 0.04497135 0.04666618 0.04216686 0.04348684 0.04225565 0.04298849 0.04001168 0.03819310 0.04060622 0.03983131 0.03829684 0.03830411 0.03796556 0.04142175 0.03922161 0.04044518 0.03667335 0.03706319 0.03880859 0.03751338 0.03712671 0.03796939 0.03716846 0.03665909 0.03580140 0.03502888 0.03368481 0.03431138 0.03493386 0.03594789 0.03582705 0.03380189 0.03472433 0.03429673 0.03257005
0.48998065 0.35497590 0.28560564 0.23889301 0.19832324 0.17257796 0.15892838 0.14623578 0.13158955 0.13047387 0.11005030 0.11500305 0.10618782 0.10068026 0.09727458 0.08186259 0.08534828 0.09201975 0.08185172 0.07332759 0.07418438 0.07389270 0.07115244 0.06814441 0.07122087 0.06847259 0.06310104 0.06550399 0.06338191 0.06538252 0.06308453 0.05881157 0.05925852 0.05793137 0.05734199 0.05805639 0.05243351 0.05482763 0.05392969 0.05319253 0.05069379 0.05080178 0.04945442 0.05088534 0.04888185 0.04595899 0.04756219 0.05261357 0.04557524 0.04759587 0.04960505 0.04962504 0.04653191 0.04513531 0.04749191 0.04753691 0.04280489 0.04474625 0.04311430 0.04393658 0.04260437 0.04294995 0.04300490 0.04105187 0.04349818 0.04483924 0.04633033 0.04194782 0.04323773 0.04240583 0.04361188 0.04030726 0.03799323 0.03975672 0.03978550 0.03907950 0.03839022 0.03793683 0.04155104 0.03911007 0.04092708 0.03645789 0.03730864 0.03847387 0.03742623 0.03724613 0.03800279 0.03738031 0.03687762 0.03566779 0.03474521 0.03391579 0.03433251 0.03480590 0.03585411 0.03614879 0.03368975 0.03490919 0.03443135 0.03271888
0.49056359 0.35099277 0.28806770 0.24079567 0.19890357 0.16917854 0.15983205 0.14490921 0.13365605 0.12986943 0.10937162 0.11240362 0.10603755 0.09896084 0.09828055 0.08204210 0.08537973 0.09345182 0.08051354 0.07331413 0.07460782 0.07401442 0.07089269 0.06813970 0.07047423 0.06894704 0.06390717 0.06690263 0.06398669 0.06564435 0.06338294 0.05861254 0.05956334 0.05724591 0.05721149 0.05838940 0.05282819 0.05468668 0.05354239 0.05434156 0.05027929 0.05120610 0.04943088 0.05093362 0.04880189 0.04579184 0.04792076 0.05303989 0.04582113 0.04780373 0.04913211 0.04926585 0.04620265 0.04553664 0.04699765 0.04701567 0.04303420 0.04503346 0.04352266 0.04369561 0.04312574 0.04265484 0.04313350 0.04096535 0.04341758 0.04519346 0.04553867 0.04162436 0.04300565 0.04241437 0.04443761 0.04009378 0.03780154 0.04023817 0.03996012 0.03896306 0.03803773 0.03829771 0.04080109 0.03854768 0.04105457 0.03641189 0.03739115 0.03821236 0.03739417 0.03709529 0.03810283 0.03822164 0.03701416 0.03577852 0.03493775 0.03379284 0.03446500 0.03493544 0.03593785 0.03554092 0.03359440 0.03473909 0.03465874 0.03264105
