0.60341014 0.42219405 0.35963354 0.30850073 0.27625359 0.25236767 0.22793685 0.20243960 0.18532992 0.16954887 0.15407900 0.14891488 0.13600480 0.12585046 0.12541352 0.12106169 0.11061059 0.11610446 0.09801532 0.09138677 0.09350648 0.09859740 0.08840939 0.08690560 0.08662439 0.08475841 0.08285176 0.08360280 0.07800376 0.08149747 0.07437058 0.07235212 0.07586544 0.06822307 0.06808698 0.07044347 0.06651800 0.06461001 0.06613596 0.06786620 0.06282250 0.06189754 0.06415864 0.06077352 0.06012377 0.05612275 0.05753418 0.06101285 0.05790679 0.06044668 0.05864318 0.06147376 0.05628053 0.05438144 0.05621335 0.05568591 0.05317684 0.05558049 0.05146930 0.05279170 0.05448256 0.04934446 0.05112539 0.05309556 0.05195791 0.05143931 0.05281403 0.05044818 0.05113434 0.05037082 0.05296451 0.04739079 0.04766140 0.04694716 0.04996463 0.04617011 0.04801363 0.04799962 0.04650524 0.04731195 0.04516644 0.04390551 0.04330683 0.04481477 0.04405320 0.04526635 0.04362716 0.04543129 0.04375629 0.04348378 0.04238906 0.04076403 0.04285332 0.04387071 0.04245365 0.04216848 0.04079118 0.04277734 0.04146524 0.04045007
0.60280852 0.42185962 0.35923832 0.30683969 0.27822932 0.24518144 0.22684008 0.20414735 0.18716714 0.16950341 0.15439024 0.15062369 0.13647508 0.12621787 0.12397163 0.12061990 0.11082080 0.11747690 0.09821441 0.09188177 0.09416668 0.09880728 0.08920540 0.08762081 0.08766224 0.08414181 0.08282679 0.08294596 0.07820703 0.08219252 0.07436425 0.07225148 0.07608684 0.06803420 0.06848162 0.07110503 0.06582404 0.06442261 0.06642713 0.06738415 0.06355347 0.06195998 0.06433621 0.06093499 0.05949096 0.05601893 0.05746322 0.06104478 0.05738552 0.06040176 0.05851379 0.06136647 0.05590915 0.05425233 0.05617508 0.05603468 0.05338270 0.05595020 0.05148694 0.05290590 0.05370235 0.04907969 0.05134011 0.05317705 0.05198819 0.05105152 0.05341832 0.04996587 0.05112630 0.05111488 0.05352863 0.04695037 0.04740494 0.04698531 0.04962536 0.04632027 0.04834735 0.04759292 0.04638967 0.04739486 0.04512700 0.04396425 0.04333498 0.04506627 0.04403185 0.04511706 0.04392336 0.04563218 0.04377345 0.04335269 0.04220589 0.04089701 0.04273479 0.04353373 0.04256416 0.04217249 0.04084028 0.04287704 0.04167841 0.04074338
0.60524926 0.42325578 0.36082994 0.30780483 0.27975647 0.24723630 0.22628238 0.20217048 0.18678704 0.16494377 0.15383476 0.15086573 0.13581927 0.12700765 0.12431967 0.12035798 0.10956839 0.11739267 0.09834014 0.09179590 0.09336235 0.09890747 0.09008511 0.08850725 0.08834740 0.08468480 0.08173254 0.08287585 0.07920805 0.08322991 0.07448591 0.07286358 0.07350338 0.06812649 0.06831627 0.07111601 0.06588740 0.06461645 0.06662107 0.06701804 0.06316925 0.06236555 0.06466542 0.06125150 0.05892510 0.05614080 0.05727300 0.06108705 0.05714848 0.06105204 0.05879791 0.06190609 0.05607376 0.05428880 0.05627666 0.05621825 0.05358145 0.05579498 0.05188494 0.05326522 0.05334736 0.04943796 0.05172550 0.05360497 0.05126885 0.05104450 0.05309308 0.04998206 0.05116402 0.05054109 0.05399421 0.04707438 0.04707111 0.04702274 0.04947032 0.04623332 0.04831462 0.04721229 0.04680609 0.04744116 0.04513456 0.04411189 0.04337639 0.04536797 0.04423661 0.04531538 0.04393861 0.04556709 0.04374021 0.04338613 0.04259475 0.04091739 0.04267239 0.04402392 0.04253447 0.04210059 0.04065800 0.04317228 0.04207746 0.04071823
0.60563656 0.42009312 0.36280922 0.30846753 0.28183746 0.24880826 0.22823729 0.19938898 0.18899357 0.16527904 0.15363670 0.15037588 0.13413506 0.12677589 0.12442151 0.11968504 0.10923457 0.11746332 0.09941184 0.09185602 0.09405146 0.09742685 0.09095125 0.08812731 0.08961818 0.08545827 0.08101454 0.08169678 0.07963542 0.08335755 0.07457570 0.07197076 0.07376193 0.06783571 0.06874820 0.07160495 0.06599462 0.06513289 0.06605584 0.06655378 0.06397803 0.06290979 0.06435621 0.06173513 0.05922147 0.05607591 0.05701652 0.06053048 0.05725108 0.06137601 0.05918891 0.06229679 0.05616919 0.05381049 0.05628417 0.05686706 0.05386956 0.05631638 0.05198891 0.05322694 0.05301017 0.04953778 0.05204347 0.05399914 0.05146823 0.05106237 0.05319826 0.05046590 0.05177282 0.05079699 0.05407051 0.04736323 0.04708737 0.04685246 0.04873759 0.04668453 0.04830523 0.04738268 0.04691200 0.04796348 0.04557143 0.04372823 0.04336479 0.04498571 0.04463253 0.04541929 0.04409164 0.04526165 0.04383695 0.04369657 0.04292971 0.04087399 0.04256401 0.04353292 0.04241289 0.04226133 0.04083351 0.04321961 0.04195581 0.04044518
0.60699649 0.41800941 0.36293877 0.30974789 0.28375085 0.24923376 0.22993398 0.19917477 0.18759917 0.16469597 0.15375947 0.15036714 0.13334850 0.12646519 0.12429620 0.11766010 0.10946507 0.11760222 0.09858033 0.09173606 0.09499787 0.09867627 0.09135436 0.08843864 0.08890748 0.08577935 0.08088885 0.08164355 0.07971929 0.08276507 0.07473307 0.07201163 0.07376328 0.06795968 0.06864524 0.07098115 0.06605195 0.06510735 0.06666358 0.06677000 0.06412612 0.06333359 0.06412371 0.06180195 0.05901857 0.05609946 0.05710429 0.06096733 0.05699842 0.06099197 0.05944104 0.06105784 0.05650443 0.05366793 0.05642042 0.05664355 0.05369901 0.05672122 0.05181607 0.05212182 0.05233984 0.04991144 0.05197342 0.05424983 0.05129118 0.05114830 0.05287143 0.05001728 0.05197314 0.05085666 0.05409811 0.04748919 0.04683383 0.04677445 0.04848096 0.04677170 0.04823189 0.04703402 0.04674206 0.04801242 0.04513085 0.04372202 0.04340459 0.04520776 0.04478147 0.04499923 0.04416335 0.04543153 0.04350984 0.04372676 0.04289292 0.04093990 0.04243633 0.04404308 0.04218833 0.04259077 0.04087355 0.04283983 0.04184115 0.04057721
0.60325210 0.41907612 0.36515853 0.31174214 0.28170329 0.24772754 0.23200935 0.20085044 0.18816669 0.16496994 0.15426236 0.15038347 0.13378352 0.12777593 0.12464061 0.11733536 0.11004958 0.11888062 0.09879674 0.09168267 0.09492877 0.09881328 0.08989083 0.08889872 0.08847702 0.08575262 0.07981149 0.08198445 0.07870417 0.08250832 0.07469180 0.07218878 0.07284670 0.06840853 0.06944517 0.07042021 0.06590966 0.06472976 0.06670305 0.06625602 0.06425452 0.06287364 0.06348851 0.06119656 0.05902746 0.05632576 0.05760398 0.06182984 0.05713666 0.06079104 0.05958690 0.06132069 0.05645585 0.05381281 0.05637880 0.05747958 0.05388458 0.05727127 0.05208097 0.05180565 0.05248745 0.05000608 0.05123599 0.05338294 0.05174945 0.05142246 0.05331116 0.04990396 0.05219845 0.05046241 0.05377952 0.04754706 0.04694958 0.04680004 0.04796229 0.04622709 0.04787097 0.04667288 0.04685953 0.04812681 0.04536099 0.04374253 0.04345887 0.04538951 0.04498057 0.04520414 0.04440595 0.04565174 0.04302128 0.04373007 0.04298910 0.04109845 0.04246217 0.04436217 0.04244858 0.04268117 0.04085552 0.04318843 0.04156980 0.04097186
0.59970575 0.41890763 0.36213662 0.30693225 0.28101653 0.25001831 0.23213567 0.20007636 0.18998243 0.16454012 0.15482055 0.15070468 0.13406160 0.12941978 0.12490629 0.11691317 0.10937994 0.11894451 0.09873576 0.09188232 0.09452950 0.09907984 0.08914342 0.08887868 0.08947712 0.08459438 0.08009661 0.08204534 0.07873365 0.08183317 0.07528372 0.07195111 0.07192393 0.06839406 0.06876749 0.07111720 0.06593835 0.06480662 0.06628538 0.06636829 0.06395450 0.06364379 0.06352051 0.06132221 0.05949875 0.05625569 0.05775635 0.06089171 0.05688855 0.06083458 0.05962238 0.06133057 0.05686428 0.05393852 0.05629208 0.05733062 0.05381441 0.05724721 0.05210332 0.05222603 0.05251253 0.04983750 0.05100591 0.05241266 0.05177090 0.05213736 0.05358918 0.05013610 0.05206515 0.05069472 0.05355956 0.04766576 0.04670662 0.04661443 0.04795264 0.04606416 0.04786868 0.04614789 0.04708578 0.04789840 0.04598352 0.04351366 0.04349389 0.04547542 0.04497740 0.04531522 0.04442314 0.04607337 0.04307640 0.04358780 0.04318976 0.04103299 0.04249073 0.04419963 0.04267577 0.04286046 0.04106813 0.04255338 0.04167749 0.04119337
0.59095236 0.41934523 0.35977336 0.30695456 0.28117008 0.25289113 0.23427540 0.19616067 0.18926272 0.16460604 0.15462057 0.15254490 0.13424091 0.12845000 0.12454622 0.11827398 0.11062493 0.11839461 0.09892751 0.09208155 0.09520778 0.10015338 0.08833171 0.08852369 0.08976979 0.08487327 0.08024087 0.08111472 0.07942070 0.08133087 0.07550376 0.07204000 0.07162191 0.06798913 0.06872766 0.07054203 0.06529368 0.06493088 0.06624351 0.06640593 0.06404060 0.06286279 0.06414345 0.06173932 0.05955493 0.05617286 0.05805824 0.06100401 0.05728374 0.05992889 0.05992473 0.06109366 0.05705488 0.05416301 0.05662638 0.05705856 0.05379518 0.05781070 0.05223457 0.05265502 0.05209399 0.04994228 0.05140743 0.05228367 0.05209052 0.05271267 0.05363438 0.05030732 0.05220693 0.05113209 0.05295155 0.04811948 0.04675488 0.04666088 0.04796932 0.04609727 0.04774173 0.04617940 0.04738084 0.04751878 0.04621590 0.04375955 0.04329278 0.04562699 0.04500445 0.04544684 0.04450512 0.04636252 0.04306933 0.04394854 0.04304308 0.04078380 0.04272026 0.04433554 0.04277188 0.04285250 0.04082266 0.04212621 0.04202003 0.04118223
0.59099732 0.42172445 0.35979092 0.30776578 0.27905114 0.25325108 0.23380066 0.19550543 0.18889316 0.16162134 0.15630230 0.15438980 0.13448150 0.12838283 0.12298927 0.11764776 0.11058659 0.11568790 0.09919959 0.09272286 0.09602449 0.09892375 0.08778339 0.08850995 0.09016387 0.08540494 0.08008682 0.08159967 0.07960592 0.08169758 0.07446678 0.07279536 0.07077308 0.06840870 0.06875615 0.07062057 0.06572655 0.06492341 0.06654773 0.06556682 0.06416647 0.06226660 0.06321196 0.06218734 0.05956429 0.05620041 0.05804818 0.06121181 0.05747730 0.05958138 0.06007062 0.06145824 0.05720880 0.05428008 0.05649829 0.05650464 0.05346271 0.05832971 0.05201141 0.05241535 0.05186668 0.05043534 0.05127279 0.05208221 0.05235822 0.05300219 0.05408334 0.05019249 0.05284699 0.05161298 0.05250632 0.04815232 0.04679451 0.04683935 0.04755847 0.04625730 0.04776353 0.04627830 0.04714231 0.04758686 0.04620937 0.04382312 0.04327217 0.04559762 0.04514693 0.04505408 0.04414123 0.04645476 0.04339036 0.04364407 0.04308559 0.04085032 0.04268158 0.04343066 0.04253931 0.04286455 0.04089909 0.04232412 0.04183761 0.04105863
0.58273651 0.42384131 0.35147555 0.30930132 0.28126373 0.25039497 0.23217205 0.19650665 0.19067118 0.16182671 0.15646635 0.15124187 0.13371468 0.12979196 0.12319816 0.11700895 0.10909040 0.11457544 0.09955898 0.09210602 0.09640030 0.09772234 0.08801258 0.08919978 0.08973740 0.08538344 0.08013994 0.08107896 0.08014310 0.08167166 0.07442528 0.07219607 0.07061762 0.06862305 0.06905711 0.07070139 0.06570534 0.06513444 0.06683346 0.06552952 0.06475834 0.06203609 0.06302161 0.06172467 0.05963290 0.05617689 0.05824337 0.06185718 0.05805228 0.05980977 0.05911393 0.06154042 0.05709753 0.05452590 0.05668859 0.05679944 0.05349916 0.05765705 0.05205980 0.05214750 0.05165225 0.05050778 0.05144378 0.05230399 0.05232234 0.05358498 0.05396465 0.05039126 0.05293386 0.05160188 0.05214883 0.04856269 0.04637182 0.04706201 0.04728281 0.04597743 0.04709676 0.04636396 0.04756260 0.04776053 0.04649158 0.04382168 0.04342475 0.04597485 0.04498565 0.04522708 0.04451708 0.04638797 0.04310190 0.04360488 0.04337017 0.04072757 0.04270382 0.04279189 0.04261851 0.04287523 0.04110527 0.04224353 0.04135908 0.04103231
0.57815713 0.42361154 0.35318643 0.30590262 0.27898285 0.25134111 0.23262057 0.19797246 0.18869762 0.16215501 0.15476604 0.15251480 0.13311699 0.12839000 0.12384347 0.11719534 0.11002753 0.11465564 0.10060169 0.09264031 0.09670756 0.09801151 0.08782941 0.08613185 0.08888174 0.08449512 0.08033912 0.08104392 0.08044668 0.08151144 0.07424485 0.07266861 0.07117816 0.06869375 0.06923030 0.07024093 0.06539995 0.06521019 0.06669171 0.06583973 0.06443221 0.06198614 0.06251365 0.06192840 0.05987081 0.05631682 0.05823328 0.06172535 0.05857426 0.05979866 0.05945312 0.06121378 0.05707936 0.05456745 0.05659234 0.05646630 0.05395585 0.05685514 0.05247897 0.05235043 0.05129606 0.05053919 0.05139860 0.05271217 0.05245114 0.05345129 0.05311770 0.05025071 0.05307541 0.05131071 0.05226071 0.04859206 0.04631995 0.04718790 0.04760975 0.04589323 0.04674047 0.04641736 0.04734609 0.04763934 0.04647870 0.04398918 0.04347625 0.04640912 0.04473217 0.04541730 0.04476798 0.04612118 0.04302612 0.04316369 0.04362976 0.04091609 0.04272932 0.04244128 0.04276858 0.04350640 0.04099438 0.04211626 0.04143439 0.04139132
0.57052682 0.42446506 0.35327230 0.30707063 0.27806750 0.25169396 0.23043851 0.19933323 0.18398137 0.16306791 0.15429601 0.14929346 0.13340091 0.12937000 0.12475831 0.11848558 0.11078909 0.11457806 0.10170144 0.09285529 0.09708324 0.09787667 0.08866076 0.08725263 0.08913826 0.08460153 0.07970900 0.07987552 0.08074539 0.08236655 0.07482665 0.07242524 0.07095619 0.06911730 0.06966427 0.07011429 0.06492771 0.06576666 0.06685470 0.06666617 0.06440708 0.06199874 0.06202172 0.06212045 0.05935185 0.05644733 0.05827331 0.06173598 0.05820806 0.05940093 0.05955188 0.06138139 0.05648229 0.05455327 0.05620880 0.05643798 0.05428561 0.05650753 0.05213798 0.05203876 0.05172351 0.05081519 0.05097027 0.05203438 0.05255221 0.05398753 0.05305833 0.05064904 0.05290060 0.05099709 0.05229348 0.04852328 0.04626947 0.04691126 0.04754644 0.04623739 0.04676281 0.04644114 0.04721487 0.04748529 0.04663226 0.04402275 0.04374669 0.04657937 0.04495676 0.04535782 0.04486350 0.04574844 0.04319026 0.04335182 0.04350827 0.04120292 0.04301111 0.04221989 0.04268536 0.04345755 0.04084545 0.04215838 0.04136039 0.04130840
0.57117823 0.42564778 0.35423637 0.30654534 0.28031984 0.25021176 0.22803661 0.19959436 0.18262007 0.16401660 0.15458179 0.15096941 0.13474106 0.12941357 0.12560516 0.11982642 0.11056853 0.11504848 0.10215589 0.09268928 0.09576394 0.09772307 0.08870536 0.08734904 0.08918378 0.08455648 0.07914564 0.07934455 0.08135290 0.08234821 0.07454880 0.07255794 0.07121117 0.06917650 0.06974056 0.07008386 0.06544008 0.06612695 0.06693220 0.06648572 0.06451539 0.06245327 0.06213980 0.06135448 0.05938012 0.05630168 0.05862543 0.06196971 0.05782936 0.05993599 0.05966058 0.06127776 0.05708743 0.05420512 0.05588374 0.05687710 0.05459919 0.05660886 0.05211501 0.05215101 0.05191734 0.05069672 0.05105149 0.05189833 0.05281004 0.05335302 0.05307630 0.05074587 0.05292797 0.05129764 0.05276197 0.04854719 0.04605047 0.04715400 0.04757263 0.04617056 0.04717009 0.04640219 0.04711066 0.04690236 0.04695941 0.04392060 0.04380507 0.04662746 0.04490303 0.04552701 0.04472405 0.04601716 0.04375566 0.04344394 0.04341020 0.04113878 0.04264025 0.04221098 0.04269318 0.04301640 0.04064947 0.04207576 0.04111377 0.04131935
0.56946898 0.42748095 0.35418621 0.30543247 0.28292451 0.24945860 0.22823807 0.19999487 0.18256349 0.16589210 0.15548602 0.15055939 0.13620237 0.13085174 0.12589006 0.11511443 0.11000798 0.11146754 0.10301249 0.09297342 0.09510072 0.09897651 0.08829038 0.08707818 0.08909590 0.08455626 0.07980187 0.07978621 0.08107246 0.08243888 0.07446982 0.07336539 0.07165955 0.06911448 0.07018145 0.07010881 0.06562810 0.06652961 0.06714314 0.06625080 0.06431749 0.06298898 0.06195303 0.06147783 0.05966675 0.05658173 0.05805280 0.06211288 0.05752581 0.05963055 0.05950222 0.06118324 0.05752386 0.05434295 0.05577940 0.05735688 0.05405771 0.05687556 0.05211738 0.05257304 0.05147902 0.05077720 0.05116188 0.05204022 0.05347034 0.05300211 0.05346975 0.05102697 0.05295302 0.05161004 0.05196568 0.04859763 0.04586766 0.04739160 0.04793510 0.04617871 0.04724793 0.04666853 0.04782871 0.04664843 0.04697060 0.04423535 0.04341167 0.04646147 0.04485168 0.04550258 0.04471142 0.04618177 0.04381064 0.04309225 0.04375006 0.04117770 0.04267005 0.04246757 0.04303261 0.04328171 0.04084556 0.04236932 0.04130410 0.04137939
0.57327740 0.42668122 0.35429801 0.30595403 0.28269892 0.25013869 0.22628894 0.20209318 0.18437472 0.16711810 0.15593865 0.15117692 0.13636200 0.13088576 0.12656313 0.11352295 0.10989326 0.11292614 0.10393428 0.09311324 0.09524052 0.09714501 0.08847312 0.08746997 0.08891581 0.08466446 0.07885570 0.08053651 0.07996632 0.08290444 0.07450978 0.07378696 0.07192979 0.06915244 0.07010275 0.07009916 0.06540462 0.06697298 0.06701924 0.06547341 0.06426236 0.06314390 0.06153349 0.06166536 0.06012263 0.05651145 0.05814301 0.06230105 0.05763924 0.05861814 0.05951177 0.06017751 0.05714335 0.05391776 0.05616735 0.05768990 0.05366056 0.05631736 0.05168495 0.05304073 0.05134685 0.05100293 0.05155585 0.05148576 0.05319853 0.05247388 0.05410280 0.05112923 0.05303295 0.05213736 0.05196865 0.04840483 0.04573522 0.04759799 0.04794818 0.04649810 0.04751384 0.04670959 0.04775331 0.04680123 0.04745364 0.04433546 0.04350487 0.04656790 0.04487808 0.04561957 0.04495918 0.04524687 0.04363667 0.04269110 0.04298852 0.04120843 0.04290328 0.04235404 0.04310247 0.04301704 0.04052562 0.04247577 0.04162465 0.04107079
0.57431388 0.42861357 0.35694921 0.30513334 0.28204410 0.25095936 0.22690320 0.20161279 0.18462618 0.16708891 0.15460894 0.15270126 0.13652061 0.13068452 0.12683895 0.11359995 0.11086251 0.11322442 0.10371359 0.09292227 0.09414026 0.09532918 0.08895786 0.08644973 0.08953067 0.08554009 0.07862765 0.08040000 0.08024104 0.08349727 0.07479689 0.07297941 0.07234736 0.06948235 0.07056080 0.07058357 0.06563789 0.06741698 0.06751707 0.06578473 0.06387815 0.06316601 0.06134748 0.06179588 0.05946991 0.05631819 0.05825438 0.06297596 0.05734499 0.05828524 0.05967390 0.06022872 0.05650263 0.05407493 0.05651065 0.05815062 0.05352902 0.05578682 0.05148773 0.05314336 0.05106051 0.05139902 0.05170091 0.05152066 0.05323895 0.05291905 0.05399664 0.05122921 0.05300159 0.05165690 0.05198901 0.04856564 0.04551837 0.04795926 0.04818507 0.04663621 0.04795009 0.04668415 0.04807333 0.04702353 0.04708611 0.04427420 0.04362596 0.04645334 0.04476888 0.04578702 0.04508581 0.04550485 0.04386292 0.04328359 0.04287471 0.04108675 0.04285909 0.04279839 0.04354282 0.04244122 0.04035212 0.04259232 0.04221922 0.04083580
0.57214329 0.42617401 0.35888061 0.30764902 0.28214107 0.25176504 0.22283646 0.19463129 0.18552696 0.16900384 0.15153084 0.15289304 0.13704499 0.13187603 0.12757906 0.11485479 0.11093367 0.11333478 0.10397526 0.09308188 0.09486915 0.09614136 0.08861004 0.08629521 0.08846256 0.08462644 0.07895140 0.08003776 0.07992887 0.08410142 0.07547614 0.07310554 0.07298493 0.06931457 0.07087529 0.07128566 0.06573915 0.06721892 0.06766503 0.06585651 0.06376955 0.06274834 0.06129373 0.06221454 0.05944247 0.05647199 0.05781418 0.06251551 0.05679190 0.05880944 0.05990031 0.06103657 0.05622080 0.05414688 0.05666095 0.05759511 0.05352553 0.05575183 0.05187292 0.05316529 0.05132617 0.05143555 0.05133400 0.05118487 0.05352798 0.05351470 0.05432699 0.05148490 0.05306948 0.05185543 0.05227372 0.04867317 0.04569086 0.04806012 0.04822510 0.04671517 0.04786150 0.04643860 0.04813189 0.04707126 0.04765577 0.04410810 0.04361222 0.04641146 0.04501237 0.04543192 0.04491441 0.04551829 0.04403122 0.04332388 0.04254466 0.04088878 0.04293503 0.04260767 0.04356642 0.04249945 0.04028752 0.04237274 0.04239733 0.04085017
0.56889485 0.42829619 0.36151224 0.30870415 0.27734908 0.24488224 0.22222098 0.19486308 0.18577461 0.16723328 0.15198831 0.15203551 0.13847853 0.13203473 0.12783137 0.11566225 0.11000530 0.11396403 0.10251094 0.09232315 0.09440376 0.09582124 0.08913528 0.08547781 0.08914244 0.08486498 0.07880730 0.08043311 0.08022007 0.08363511 0.07622514 0.07327771 0.07236509 0.06944908 0.07007772 0.07142547 0.06621323 0.06810267 0.06698233 0.06645105 0.06443543 0.06213589 0.06117342 0.06199506 0.05940586 0.05645527 0.05797199 0.06234322 0.05652516 0.05804370 0.05941000 0.06036474 0.05624937 0.05436812 0.05683803 0.05742667 0.05309814 0.05525423 0.05229277 0.05349404 0.05137775 0.05145955 0.05151975 0.05084830 0.05277830 0.05398532 0.05416081 0.05162392 0.05267782 0.05184763 0.05230138 0.04861596 0.04553915 0.04788174 0.04862366 0.04694393 0.04723155 0.04618013 0.04799665 0.04712763 0.04747747 0.04420581 0.04372449 0.04668344 0.04517616 0.04548025 0.04512917 0.04527547 0.04359769 0.04329136 0.04250843 0.04090585 0.04264159 0.04261737 0.04334392 0.04277486 0.04029508 0.04229673 0.04167578 0.04051996
0.56569797 0.42427352 0.36009318 0.31065140 0.27571796 0.24123499 0.22325354 0.19599700 0.18524066 0.16770514 0.15066541 0.15200951 0.14015706 0.13219820 0.12861774 0.11181244 0.11038718 0.11544435 0.10337112 0.09223779 0.09364678 0.09255906 0.08935026 0.08571956 0.08889956 0.08508370 0.07947248 0.08121496 0.07907599 0.08290589 0.07629123 0.07364845 0.07245621 0.06986715 0.06991324 0.07197748 0.06556335 0.06818581 0.06625683 0.06667832 0.06456095 0.06250803 0.06120760 0.06215855 0.05991620 0.05619825 0.05757999 0.06267145 0.05671613 0.05820135 0.05937049 0.06080612 0.05658113 0.05422325 0.05746161 0.05695824 0.05319949 0.05467731 0.05230057 0.05397428 0.05166874 0.05149610 0.05148819 0.05032941 0.05254774 0.05396598 0.05480905 0.05149596 0.05291505 0.05175493 0.05251138 0.04876018 0.04579213 0.04778661 0.04864838 0.04696856 0.04690446 0.04635472 0.04844987 0.04717410 0.04720058 0.04414227 0.04376928 0.04679299 0.04492327 0.04550120 0.04514361 0.04523205 0.04376692 0.04346080 0.04260339 0.04107180 0.04220708 0.04267635 0.04344177 0.04277073 0.04055212 0.04229651 0.04172463 0.04022149
0.56487527 0.42290659 0.35939937 0.31226520 0.27435182 0.24197501 0.22410615 0.19793396 0.18392607 0.16902643 0.15129875 0.15200024 0.13876450 0.13307101 0.12751163 0.10907015 0.11010911 0.11698263 0.10318556 0.09265159 0.09279804 0.09295620 0.08984794 0.08590738 0.08905423 0.08467205 0.07957104 0.08187208 0.07845033 0.08272382 0.07665383 0.07300028 0.07273669 0.07037397 0.07077978 0.07196272 0.06612800 0.06817872 0.06625169 0.06616089 0.06297511 0.06263302 0.06130124 0.06277019 0.05990303 0.05613048 0.05787374 0.06348405 0.05647488 0.05854457 0.05946573 0.06079376 0.05709956 0.05462869 0.05704995 0.05732319 0.05350093 0.05440056 0.05220154 0.05389692 0.05143754 0.05169645 0.05147985 0.05055892 0.05298801 0.05405787 0.05545794 0.05160951 0.05288852 0.05178921 0.05279430 0.04886631 0.04601698 0.04803924 0.04825294 0.04689724 0.04724573 0.04635227 0.04873956 0.04741723 0.04730060 0.04433893 0.04392204 0.04684481 0.04497901 0.04529926 0.04513663 0.04552532 0.04401308 0.04309693 0.04257489 0.04078192 0.04191597 0.04268156 0.04354695 0.04340502 0.04066414 0.04220907 0.04179880 0.04005369
0.56836647 0.42563515 0.35632788 0.31107147 0.27579172 0.24014655 0.22223925 0.19883839 0.18451011 0.17062159 0.15263802 0.15260649 0.14026513 0.13264442 0.12689871 0.10878240 0.11029518 0.11806391 0.10368718 0.09331928 0.09342940 0.09402090 0.09056455 0.08598178 0.08917989 0.08490146 0.07972360 0.08134742 0.07853482 0.08186324 0.07667907 0.07269405 0.07296624 0.07047157 0.07087139 0.07217380 0.06625658 0.06790998 0.06654665 0.06656350 0.06317568 0.06270829 0.06149628 0.06241762 0.05980513 0.05610283 0.05788054 0.06273333 0.05685019 0.05844219 0.05938809 0.06088825 0.05709370 0.05429061 0.05765573 0.05725060 0.05291547 0.05435804 0.05220949 0.05357228 0.05147947 0.05128530 0.05187961 0.05032319 0.05287052 0.05390254 0.05558963 0.05094755 0.05286344 0.05130474 0.05222318 0.04837212 0.04637641 0.04845462 0.04850483 0.04658821 0.04711135 0.04641065 0.04901490 0.04759390 0.04775418 0.04459754 0.04406120 0.04696223 0.04505699 0.04547917 0.04552034 0.04557872 0.04418230 0.04336282 0.04262384 0.04068365 0.04195863 0.04280704 0.04315636 0.04335196 0.04084760 0.04228775 0.04164089 0.03983436
0.56755630 0.41628983 0.35700044 0.31109899 0.27038746 0.24027526 0.22193869 0.20095384 0.18464207 0.17217958 0.15172527 0.15278278 0.13993289 0.13268171 0.12720019 0.10872192 0.11079117 0.11751481 0.10419481 0.09353783 0.09405853 0.09407813 0.08940193 0.08615105 0.08920400 0.08551150 0.07994298 0.08215245 0.07932159 0.08217409 0.07669576 0.07300690 0.07251863 0.07117306 0.07021363 0.07237060 0.06549060 0.06674527 0.06677513 0.06661434 0.06323621 0.06233037 0.06155739 0.06206442 0.05976555 0.05616765 0.05804654 0.06270226 0.05680923 0.05872008 0.05996419 0.06111094 0.05711074 0.05471401 0.05772919 0.05727709 0.05261608 0.05493693 0.05226754 0.05299640 0.05193749 0.05137545 0.05186051 0.05062841 0.05275879 0.05380509 0.05537970 0.05081036 0.05254894 0.05147556 0.05277483 0.04862688 0.04617656 0.04784334 0.04837214 0.04720666 0.04717578 0.04635708 0.04909725 0.04746813 0.04811250 0.04434114 0.04428144 0.04669179 0.04505014 0.04557529 0.04555053 0.04579165 0.04441816 0.04319839 0.04231152 0.04088820 0.04197629 0.04267750 0.04313845 0.04361182 0.04068246 0.04243016 0.04176597 0.03991960
0.56677532 0.41326559 0.35882058 0.31284052 0.27099366 0.23682027 0.22266535 0.19940100 0.18646344 0.17178643 0.15131632 0.15012083 0.13992657 0.13095089 0.12807364 0.10894218 0.11093699 0.11876567 0.10303804 0.09348088 0.09440442 0.09413274 0.08917253 0.08615992 0.08864732 0.08595120 0.08069070 0.08324562 0.07985886 0.08232481 0.07697261 0.07291371 0.07292617 0.07081562 0.07011217 0.07290333 0.06585371 0.06664599 0.06649195 0.06754891 0.06292554 0.06271265 0.06159509 0.06217525 0.05966550 0.05604624 0.05834069 0.06302346 0.05701551 0.05886528 0.05958017 0.06079248 0.05666165 0.05511060 0.05717273 0.05672338 0.05287345 0.05513509 0.05264804 0.05280667 0.05239680 0.05115542 0.05196302 0.05055220 0.05269055 0.05408806 0.05467123 0.05048449 0.05225160 0.05150115 0.05345635 0.04841052 0.04598410 0.04825299 0.04853125 0.04711197 0.04681067 0.04665236 0.04853652 0.04693625 0.04829340 0.04439462 0.04436886 0.04649996 0.04507379 0.04546952 0.04562280 0.04648109 0.04452844 0.04328845 0.04245020 0.04076948 0.04212666 0.04278987 0.04320199 0.04311505 0.04062236 0.04229861 0.04197957 0.03983775
